0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.035137962817652565,7.607451212394445,3.1276214963677815,0.05277531343215096,0.5462315495981096,0.0,0.0,4.205120031822151,0.38287135196374494,0.0,0.0,0.023333994151535514,0.0,0.0,0.0,0.0,0.0,0.0,3.3763537876399026,0.0,71.98570971597871,0.0,0.0,0.0,0.0,0.0
0.02134832981558377,6.178040973136611,3.3109351603776567,0.03520538085611859,0.4528222335713314,0.0,0.0,1.692302448199526,0.18892897942327327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183978228805554,0.0,57.2924978281711,0.0,0.0,0.0,0.0,0.0
0.03473697891325267,8.793824747766962,4.1472794290202435,0.059111004456137886,0.6332284141467096,0.0,0.0,4.358334100984273,0.40223852902677276,0.0,0.0,0.021838625991346818,0.0,0.0,0.0,0.0,0.0,0.0,3.982222900930342,0.0,82.920993942333,0.0,0.0,0.0,0.0,0.0
0.076504401013725,7.940331058504748,2.336692059758927,0.04483565362500219,0.5864415232095624,0.0,0.0,2.361977863369903,0.2488247165902014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728116598641915,0.0,72.17104789674258,0.0,0.0,0.0,0.0,0.0
0.06856204845514842,5.768780794769281,1.3978418730278865,0.031058790797729267,0.42399902767679987,0.0,0.0,1.5016782808541185,0.16331857051091345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634395662341515,0.0,51.77219396902064,0.0,0.0,0.0,0.0,0.0
0.05494506989924827,3.9197087076639585,0.8500342033400593,0.017907346844280535,0.2818274870169662,0.0,0.0,0.5883220136016049,0.07797809694424349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5499937073327033,0.0,34.46171501533751,0.0,0.0,0.0,0.0,0.0
0.09160780422328398,5.8458509515911485,1.096231622562485,0.026307458176002343,0.42298944883443357,0.0,0.0,0.8412503927356494,0.11768705694168809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534546971611968,0.0,51.244133211946775,0.0,0.0,0.0,0.0,0.0
0.11782906268382329,7.520987949380994,1.54466744079378,0.02859443698161806,0.5237690243407419,0.0,0.0,0.516650815478574,0.10534673630801356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388169430374824,0.0,64.78536041101653,0.0,0.0,0.0,0.0,0.0
0.0343512874710496,9.78596732047173,4.497732829904645,0.06816249775135706,0.6998124084637936,0.0,0.0,5.560734890604859,0.5027286792435012,0.0,0.0,0.04039734129170273,0.0,0.0,0.0,0.0,0.0,0.0,4.061082460599401,0.0,93.03386786315424,0.0,0.0,0.0,0.0,0.0
0.08867667454143564,6.147013257729433,1.3102955786621235,0.026603801136664173,0.44700696996645084,0.0,0.0,0.7484281665672549,0.10949715632147042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690194864893791,0.0,53.62505243195362,0.0,0.0,0.0,0.0,0.0
0.04711530858458118,5.049881853879535,1.606775428975138,0.026828218194766537,0.37226463979938806,0.0,0.0,1.2497945781097348,0.1411337116295517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636528961061191,0.0,45.65346732699148,0.0,0.0,0.0,0.0,0.0
0.04902271371217288,5.286843650540163,1.632114312180841,0.02996321761448961,0.39004142989397333,0.0,0.0,1.624948213264307,0.16929424158896347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6151303239496637,0.0,48.288545232580034,0.0,0.0,0.0,0.0,0.0
0.05398541751937978,7.662936586262656,2.810620341784695,0.04587901801265937,0.5644123490200561,0.0,0.0,2.760049971831875,0.2698025122114423,0.0,0.0,0.0011025345592951942,0.0,0.0,0.0,0.0,0.0,0.0,4.6146709329437465,0.0,71.00672248664806,0.0,0.0,0.0,0.0,0.0
0.018532233467149897,4.817927288666807,2.123579947556868,0.0347615952305404,0.34108577346131036,0.0,0.0,3.0696323909828105,0.270415367867487,0.0,0.0,0.020975198867710262,0.0,0.0,0.0,0.0,0.0,0.0,1.9495490370646895,0.0,45.937491055888536,0.0,0.0,0.0,0.0,0.0
0.08388762978586942,6.9270454796343275,1.7304253202214923,0.03494461906981657,0.510145808936696,0.0,0.0,1.4425562842047965,0.1701490583872921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595091428855818,0.0,62.198316185383014,0.0,0.0,0.0,0.0,0.0
0.056465022307625234,6.198187036410516,1.9584684309324791,0.035384200649904385,0.4561367737714003,0.0,0.0,1.904225797559882,0.19605247730763983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1455297704498335,0.0,56.6529002644133,0.0,0.0,0.0,0.0,0.0
0.08057492155034633,6.344437643382308,1.6514133109048348,0.025053405495273375,0.45267621922019724,0.0,0.0,0.45266122637962225,0.09123200772794356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665462675665297,0.0,55.11675726964426,0.0,0.0,0.0,0.0,0.0
0.05790394543165141,7.5784041028625655,2.654591293856889,0.045509205219481645,0.5587695559071514,0.0,0.0,2.7016152966732587,0.2711606342632141,0.0,0.0,0.000976177617911829,0.0,0.0,0.0,0.0,0.0,0.0,4.7824053653488905,0.0,69.89217935884301,0.0,0.0,0.0,0.0,0.0
0.012437751476814593,7.151163115699199,3.9480271170025776,0.053087515238798136,0.49068677668276256,0.0,0.0,4.973563574190914,0.43604390629864115,0.0,0.0,0.041828123842939324,0.0,0.0,0.0,0.0,0.0,0.0,2.067855931715249,0.0,68.62032233623933,0.0,0.0,0.0,0.0,0.0
0.07828207002627667,6.348807553668613,1.576728932728607,0.027767670857727068,0.45257511439927156,0.0,0.0,0.7528956796835587,0.11367159253137185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555821269347142,0.0,56.25851376388935,0.0,0.0,0.0,0.0,0.0
0.1698896595779211,6.6955583360883395,0.7292766620312987,0.008783886434760815,0.416851894370262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648036715973433,0.0,51.45134638116219,0.0,0.0,0.0,0.0,0.0
0.11495626144657313,4.06126998680113,0.34092008723787165,0.0006137564936788214,0.21328979089509065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788277607504264,0.0,27.964485410298064,0.0,0.0,0.0,0.0,0.0
0.10587767325844052,9.522037772799694,2.49843470334398,0.05201814771669603,0.6954652689689246,0.0,0.0,2.6360709770010535,0.2779986110763097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271691643233025,0.0,86.00063416165513,0.0,0.0,0.0,0.0,0.0
0.034160715464338506,2.427574314682747,0.5287741500856213,0.010651745501994214,0.17604795330837913,0.0,0.0,0.30862992435292785,0.04522317548710451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2131797185203603,0.0,21.275429466483562,0.0,0.0,0.0,0.0,0.0
0.028990636698343578,5.380164206846223,2.0898765409407978,0.035301564911192435,0.39066128932836464,0.0,0.0,2.540636652497398,0.23497862101044986,0.0,0.0,0.008828490773949756,0.0,0.0,0.0,0.0,0.0,0.0,2.707068135413582,0.0,50.46919852744786,0.0,0.0,0.0,0.0,0.0
0.07549530339934676,6.109034788627514,1.4064580167687557,0.032817758787067663,0.4495020988791959,0.0,0.0,1.628857476206077,0.17451589112849022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959501971444809,0.0,55.16441989656992,0.0,0.0,0.0,0.0,0.0
