0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.04684663271885482,7.640204562503542,2.7944775710119902,0.05169438647898294,0.5552291444818418,0.0,0.0,4.062623209628394,0.36402199649425104,0.0,0.0,0.01623080042496348,0.0,0.0,0.0,0.0,0.0,0.0,3.975288166555865,0.0,71.94076659883449,0.0,0.0,0.0,0.0,0.0
0.030429377413016507,6.8656510214326705,2.940283878773728,0.045441748806729354,0.4993626607400673,0.0,0.0,3.277952479198342,0.30578628745880626,0.0,0.0,0.008850479456147833,0.0,0.0,0.0,0.0,0.0,0.0,3.338162453131074,0.0,64.55913489984597,0.0,0.0,0.0,0.0,0.0
0.06322553204471142,7.5442335014398525,2.3459958281090585,0.04563713214213355,0.5549832776792237,0.0,0.0,2.922732601430327,0.2769826451247453,0.0,0.0,0.003053885514040573,0.0,0.0,0.0,0.0,0.0,0.0,4.858348807833992,0.0,69.62210890047993,0.0,0.0,0.0,0.0,0.0
0.08797743961145885,5.9029099946059755,1.2741631753589306,0.023467381992041982,0.41962349876413285,0.0,0.0,0.4115597618525725,0.09003100568033795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625161556264398,0.0,50.76436502459577,0.0,0.0,0.0,0.0,0.0
0.06555565809078798,6.843258259525755,2.1838314626093296,0.0329376879268435,0.5043618348797821,0.0,0.0,1.1828899144427634,0.15372783950513236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306765277554617,0.0,60.99233935998708,0.0,0.0,0.0,0.0,0.0
0.05105591823419992,7.397608251685029,2.5543134433745345,0.04684763193130323,0.542962975592011,0.0,0.0,3.1736851444224112,0.3006235031135894,0.0,0.0,0.007985130417757271,0.0,0.0,0.0,0.0,0.0,0.0,4.364816939256717,0.0,68.91638124852017,0.0,0.0,0.0,0.0,0.0
0.05569422693233408,6.480891353625897,2.14897402991997,0.03645534014710986,0.47606916447546005,0.0,0.0,1.939789449815063,0.20086168656864298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3475394346433065,0.0,59.37010835212869,0.0,0.0,0.0,0.0,0.0
0.016940053622832803,5.619600303763394,2.6265638116667285,0.04127072507582694,0.38924578925757636,0.0,0.0,3.878812451309096,0.33864851338977925,0.0,0.0,0.029917157231398993,0.0,0.0,0.0,0.0,0.0,0.0,1.9026469722447783,0.0,53.637215019868314,0.0,0.0,0.0,0.0,0.0
0.08252326578192455,5.114486817247736,1.078898363930865,0.016792050902718278,0.36134461841225685,0.0,0.0,0.10993231876078462,0.04930524233687977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2155581868824,0.0,43.09071777248089,0.0,0.0,0.0,0.0,0.0
0.014871278561459214,6.447739291457077,3.2928430686573282,0.047742639558262634,0.4450564438564145,0.0,0.0,4.465438218158194,0.39179535471333754,0.0,0.0,0.03468673751065915,0.0,0.0,0.0,0.0,0.0,0.0,1.9609964081548645,0.0,61.72876601830886,0.0,0.0,0.0,0.0,0.0
