0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.05767402644519748,5.556378618103901,1.6357929177522281,0.02848076844257735,0.4073923079618672,0.0,0.0,1.1996165423884924,0.13840892630393656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252475553956667,0.0,50.04206460752848,0.0,0.0,0.0,0.0,0.0
0.04072240529861981,6.251161416533234,2.2658627978172508,0.04047110250207125,0.45734460227330376,0.0,0.0,2.8696900544276867,0.27036309086563165,0.0,0.0,0.01540838378409255,0.0,0.0,0.0,0.0,0.0,0.0,3.417115193375451,0.0,58.279561631604295,0.0,0.0,0.0,0.0,0.0
0.060205752995456545,5.276968617886607,1.469370433271942,0.024517459978788195,0.3845506946515103,0.0,0.0,0.8004145582001274,0.10897901507136133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320725007351783,0.0,46.65150021514387,0.0,0.0,0.0,0.0,0.0
0.06934751489273402,5.092693173405561,1.1327422810418952,0.023323865305390032,0.3711917137223437,0.0,0.0,0.7772593592802712,0.1086807664611384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483637137130403,0.0,44.82744542059243,0.0,0.0,0.0,0.0,0.0
0.016779530439229515,6.435697750770163,3.1557393982239024,0.04749165735797437,0.4517036674947923,0.0,0.0,4.363552409218818,0.38872532684306427,0.0,0.0,0.042298902885638645,0.0,0.0,0.0,0.0,0.0,0.0,2.1817460583936636,0.0,61.704327708725415,0.0,0.0,0.0,0.0,0.0
0.08423138505935739,5.673666576129666,1.2515797484446611,0.02167556696043377,0.4057958078892643,0.0,0.0,0.3962838827983732,0.07996052136248279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5018419979482545,0.0,49.06944544288346,0.0,0.0,0.0,0.0,0.0
0.04695393445452508,7.792316234513663,2.962294337045687,0.04931837505746369,0.5700918483142774,0.0,0.0,3.268673030556266,0.3100134521837011,0.0,0.0,0.006123447222875238,0.0,0.0,0.0,0.0,0.0,0.0,4.259020497103366,0.0,72.53097333321824,0.0,0.0,0.0,0.0,0.0
0.1340758417364993,8.157562592541245,1.6843832427274406,0.023958174844926544,0.5617042618492861,0.0,0.0,0.0333984551018065,0.05691281246362231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56032253210521,0.0,68.15273718091647,0.0,0.0,0.0,0.0,0.0
0.049412054935162465,7.598112261965091,2.8690240686613118,0.04741789846548064,0.5580197099499118,0.0,0.0,3.1019998909263515,0.29227031640093926,0.0,0.0,0.005316400069988936,0.0,0.0,0.0,0.0,0.0,0.0,4.248140571821916,0.0,71.02148295365195,0.0,0.0,0.0,0.0,0.0
0.08946649571842312,6.284638085645927,1.4054968458574293,0.0272460800714736,0.4502503444979027,0.0,0.0,0.7667448125025272,0.1159327655176983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659337048118085,0.0,54.93716634677043,0.0,0.0,0.0,0.0,0.0
0.0698086870632613,7.076591129974934,2.205542967680215,0.03440769333263359,0.5203643752369453,0.0,0.0,1.2075079986832908,0.16053626822305697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377270555974761,0.0,63.25703692159719,0.0,0.0,0.0,0.0,0.0
0.048529025848040384,2.786910577833281,0.504094894964534,0.009386272777112153,0.19467691226452866,0.0,0.0,0.08693887985358964,0.029767336209456763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900113385115695,0.0,23.58635974506864,0.0,0.0,0.0,0.0,0.0
0.054723066453864634,5.7274597357347155,1.6870639239747371,0.032572243755752996,0.42064169613945657,0.0,0.0,1.803020345590727,0.18492054881974898,0.0,0.0,0.0001045951862800313,0.0,0.0,0.0,0.0,0.0,0.0,4.015076312488187,0.0,52.39701851154434,0.0,0.0,0.0,0.0,0.0
0.07375653817277762,4.490266304326263,0.8773376553126585,0.015810520774509413,0.3043581526839678,0.0,0.0,0.16817163895550852,0.048663842840695706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579935241332828,0.0,38.26356717917076,0.0,0.0,0.0,0.0,0.0
0.08666827552126119,8.36727246244432,2.199897865239832,0.051643135539945276,0.6184542107826412,0.0,0.0,3.446940180955097,0.3282837173127482,0.0,0.0,0.014885232733270259,0.0,0.0,0.0,0.0,0.0,0.0,5.625367626883842,0.0,76.75145201096701,0.0,0.0,0.0,0.0,0.0
0.04135459141751058,5.84546463185752,2.114539785289236,0.036047432618425225,0.42905094921893244,0.0,0.0,2.3118775644800826,0.22404239710183022,0.0,0.0,0.0023373043524342347,0.0,0.0,0.0,0.0,0.0,0.0,3.5032697665361434,0.0,54.12688936879028,0.0,0.0,0.0,0.0,0.0
0.040239225119293995,3.6490380983210424,0.9550992524488259,0.019318019550413776,0.26984007010155237,0.0,0.0,0.899533154901456,0.09974075036307042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837096423631268,0.0,32.85813711130066,0.0,0.0,0.0,0.0,0.0
