0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel,14_channel,15_channel,16_channel,17_channel,18_channel,19_channel,20_channel,21_channel,22_channel,23_channel,24_channel,25_channel
0.06825087062250541,7.484450215075546,2.4144630499632496,0.04082223110377921,0.5467181111391081,0.0,0.0,2.0527482953120426,0.21526814626078256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315350851853092,0.0,68.03095295665237,0.0,0.0,0.0,0.0,0.0
0.031007019782443773,3.4457227886817017,1.01095731273897,0.021534033989924033,0.2538738350920051,0.0,0.0,1.423559539927778,0.1377010569340855,0.0,0.0,0.0032951643326481917,0.0,0.0,0.0,0.0,0.0,0.0,2.2632465815862637,0.0,31.859838900252583,0.0,0.0,0.0,0.0,0.0
0.030340206859342744,4.691052663669851,1.8421498764766218,0.028870029379778665,0.34425915179808264,0.0,0.0,1.8458549620980023,0.17727609909829536,0.0,0.0,0.003971984907656282,0.0,0.0,0.0,0.0,0.0,0.0,2.662437896384299,0.0,43.471841993506004,0.0,0.0,0.0,0.0,0.0
0.16095650391268732,11.412661179300974,2.6715009302694246,0.04597610778273253,0.8135583696400559,0.0,0.0,0.993182839554653,0.17518172927446093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.690479710105228,0.0,99.18140270765744,0.0,0.0,0.0,0.0,0.0
0.030043572098693478,4.278097630618636,1.552267052375594,0.02638894410837104,0.3137420258105597,0.0,0.0,1.6430855818647963,0.16226582530449216,0.0,0.0,0.003977488786570345,0.0,0.0,0.0,0.0,0.0,0.0,2.5864112021685846,0.0,39.876848338917405,0.0,0.0,0.0,0.0,0.0
0.0347812718027859,6.996579464741504,2.698924265499255,0.04945578361068919,0.5023069321231254,0.0,0.0,4.227387534503016,0.37796295645629197,0.0,0.0,0.028827588306674465,0.0,0.0,0.0,0.0,0.0,0.0,3.1849500962077384,0.0,66.03542371882897,0.0,0.0,0.0,0.0,0.0
0.032703530473668745,6.575454587245458,2.7358976043189536,0.0435910498754722,0.47795563572856226,0.0,0.0,3.1894940959095384,0.296333442373676,0.0,0.0,0.01747616607007948,0.0,0.0,0.0,0.0,0.0,0.0,3.2390782858048777,0.0,61.71439450339329,0.0,0.0,0.0,0.0,0.0
0.06282328663255463,5.818503802246004,1.554384416882237,0.030889149953920093,0.42514178224027904,0.0,0.0,1.451034784322777,0.16036822504169387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500101449289972,0.0,52.28987211156221,0.0,0.0,0.0,0.0,0.0
0.1274105174718615,10.071968997523328,2.520659102491531,0.045161663967345486,0.7242822413248873,0.0,0.0,1.3530668318857324,0.19349876218119388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523140800829108,0.0,88.04094343649963,0.0,0.0,0.0,0.0,0.0
0.04453857262111128,5.996131692687872,2.0236239033817283,0.037447201333976894,0.441490937844643,0.0,0.0,2.4590695897175254,0.23481676545287197,0.0,0.0,0.0049322096605800775,0.0,0.0,0.0,0.0,0.0,0.0,3.645850863412888,0.0,55.6520606093243,0.0,0.0,0.0,0.0,0.0
