0_channel,1_channel,2_channel
9.125117097650422,5.687975160878028,73.70289609777923
8.725484532009213,4.95775434758474,77.00085210741975
11.70909199897651,9.111865155277398,51.834827292748585
7.18657238188781,4.620866236254851,94.9271316923268
9.497038265061882,7.15387629518954,66.12480558859431
8.77052993136026,6.122824048228291,68.77183400101559
9.700871007950509,7.810497708884924,65.3771949922829
8.85628683005417,5.832425613763623,78.62420109699657
9.703251940930489,6.839532517461309,70.92639274107077
8.76295051744507,5.9779126151246995,75.87977936569582
8.972081104707993,6.04981895725671,69.87120980845593
8.053302627270783,3.9950852796740457,92.35428158557444
8.493773639807003,4.454387423533872,84.31286204169751
8.425058809789313,5.437734707085985,72.55673956858396
8.903318786915543,5.425529868766999,72.09831744401542
7.48905667102328,4.745431212667083,82.56553231957376
9.42557007043017,6.559983035911451,71.35929570345624
7.9369867495259605,4.574443147600416,82.81272851027555
9.070063729704339,6.347427774077548,80.82812861866115
8.861035012962402,5.771630122593092,77.73291627081576
13.917138997071524,10.466177741079317,67.00434417319008
8.522297950975236,5.968845297934996,70.54412553128353
8.544887442468852,4.877193636712026,83.08620106523472
9.681496748525989,5.692127396730611,76.33091531582562
8.945343343946519,6.645251871632711,73.40249321874967
9.117712595457299,5.246618142404741,87.2447273584811
8.090110706439297,3.896995497146521,90.3821989684767
8.956778529980951,6.566912539565178,72.62980265835209
8.495976769507237,5.772074220901269,80.96338726406483
8.842975927699545,5.072805700536474,62.60972961387122
8.108593621946623,5.471109456484044,82.75327141465203
8.379013724262599,4.390508284359405,84.8818188113369
8.576306144245747,4.946853536334501,85.47795504464135
9.055221358333556,6.517939562486707,82.2137705179221
8.98625036089352,6.208434880691489,71.70254179761376
8.921818204700545,5.214176676359805,82.70391083409142
8.307046270716535,5.407867794924378,71.70461092609497
8.55540959365506,4.641689227969858,80.9369892512713
7.572850823505771,5.000836432273928,90.24554820305673
8.293622025961529,5.426604563841546,77.44344667925907
9.338290082208186,6.348387043559446,70.74402615501238
8.010617384307935,4.389840950447846,70.98891694006313
7.430510078911587,3.7000948701448904,82.73127672850748
8.98764253592819,5.332864918007508,84.54923378736676
8.799997390096888,5.253500741582204,66.11041479520557
9.645033904449049,6.814934686164759,77.10727140179507
8.110870986710257,4.052502468522943,85.47876607960873
9.715175957772937,5.9409712476077035,76.60643884760601
8.934756530366569,5.356392461437853,73.46206163546697
8.651038217982002,5.93105956652753,86.27591293101366
8.544055921770948,5.645424591519503,66.0304816408321
8.120724355279613,4.691129393051129,84.63225352271446
8.106758929709635,5.438035451909948,86.46585798656257
8.417476804198706,5.127364225084548,72.28625609664536
8.070381606928096,4.46856046071646,81.26454430843518
8.801614165328688,5.25032658340989,70.05685924937619
8.76613030494926,5.905160628919192,77.00956857798671
8.490286566346093,4.888626080369017,76.86879024191582
10.026320971814926,8.48597063384762,59.113384362676705
9.029028959777985,6.361546034273847,76.72407321463274
8.500920451830064,4.812611225919745,85.14222533192037
9.410192090789494,6.138515314979638,67.07184028766451
9.226874434844792,5.760308659472852,81.69377169745415
8.564747062731167,5.4929042643183985,80.03120475838377
8.57763394410095,5.779048757473452,70.09867247654437
8.414380691030326,5.369911474175772,73.15290630142492
9.12372389420321,6.744916625428969,64.55639194484377
9.592215276722985,7.402712581231598,67.0206950043611
9.100936827728363,5.611821740834408,68.74376390690382
7.441961894389448,3.729029119012381,98.12855716801853
8.554155945776984,5.4957965306713925,71.98369943568129
8.762680861444274,5.3281108186095985,75.96990751237244
9.953195382953737,6.20309246084037,75.45608743150326
7.7952874765321685,4.476590000113602,82.2946073239613
8.764983768648978,5.123578448957325,86.78958623142898
7.8294348223589445,4.823500624247319,78.8068136684733
9.56925267513906,6.663542882559051,65.47548748161363
8.205368218745722,6.141734902298912,74.93868420688948
9.370708092476463,6.838561872921216,76.64088925908273
8.641382947027443,4.706399668018571,79.11647026726109
8.500980967612405,5.462380964781152,72.22002382488004
9.177381903820473,6.690974819191014,72.58473445987372
7.510663574118712,4.137097976949365,86.54738063629335
9.747452665018518,6.519951588170861,74.71296056513758
9.88249951233127,6.3827749135168,67.13153213898238
9.69595274537322,7.239425857537809,67.89345356505432
8.69687012585191,5.4477290665532605,84.69957354939984
6.999125213733523,3.402143435726036,101.76613848950825
8.852868381349266,6.197125244132639,70.95676850412785
9.696323231090716,6.59198156341399,60.17174763155663
7.82544388721298,6.0089857773149244,79.03853531115577
9.065506492537578,7.157671691401231,73.64317663147861
8.245376514269985,4.4635434573594805,86.10793271055168
10.610421568352358,7.546079665732526,84.66131963718597
8.00425623955701,4.466496668369172,77.23986933621671
8.555646411297662,5.481161994446138,71.29936403289804
9.28707505032981,5.956601450918901,79.22397842127262
9.131026355349267,6.1783524332799615,66.85184007479646
10.173544106225247,6.661246588631893,57.45945922672596
10.471413393641459,7.716333537071084,71.56952458908953
