0_channel,1_channel,2_channel
9.045200712124629,6.898370719355408,61.95010118253592
9.39497196662527,5.366320981983371,74.47160741749019
9.036053199515015,5.879024301734302,75.45779949430715
8.665836386651412,5.876963708886569,69.23362703482584
8.219826699421212,4.880525800318159,81.79728945677672
12.85254693549306,9.797190347195274,58.91201798695367
10.341922045337304,7.593209208638472,69.33616789129535
9.735189422475562,6.270431173857776,74.88254161226504
8.236941818358222,4.638046330439986,83.32610085172495
9.824464973597653,6.812658691395703,63.55984081694869
8.327037197705451,6.094196757829246,83.3882961851111
8.387412898347778,5.769890637202843,75.98931875808307
7.3993797354541195,3.755359284614882,94.99364275586443
8.434373093679906,4.734534185018412,73.61467612699555
9.86993104314949,6.935944232113303,78.09282170154883
9.332346940950902,6.048171309458861,70.94613240369819
8.816567205004063,5.234188844410531,73.84566357532282
8.649921951689667,4.69230724939685,73.56261306597271
7.703993466132982,4.981454747527668,74.74127464133805
9.711020763326266,5.921218677172248,72.37335598336162
8.968468006285702,5.850116495297277,60.6211064341872
7.809440985495879,5.522162027072062,70.97131716877409
8.500571299972735,5.195597802568201,91.83594927270849
9.023868313988846,5.453918271366663,66.63228963495091
9.244571752483527,7.059706230839512,66.14291470251308
8.252610913909317,4.804821145680382,84.4218934944222
7.642769565950492,4.625473216159273,84.09474399967749
8.311408972514066,4.712854346722605,88.04703191770314
8.051845136828666,4.951409674510973,76.56715695171773
8.472541184404143,5.584823083459568,80.20619443291473
9.431719102429406,6.768714713693129,67.38614949733868
7.744439525540472,4.754122959344221,74.30842272154445
9.127458926492974,6.31575475024888,69.7220823418401
8.97701840425585,5.2774042076714895,82.99880957606631
9.127680840828624,7.001682442402574,73.63625533787807
9.057004435329352,6.184254489430046,75.97905607580738
8.548524101057955,6.331021963891766,74.22357284116248
9.806871162093158,7.580715721747296,68.79310486654614
8.791833198121736,6.026212336267066,77.34310406536059
9.183724225160804,7.54404230487246,62.39582743256812
8.861246924889826,5.394625895985166,72.82783995260455
8.197219962338629,4.629699501575047,80.57733042114285
8.869074243108447,5.570717127198446,78.77584266026001
8.53308828382831,5.349165709775833,76.63596160008171
8.765202367931748,5.250078483422529,63.406341011845306
7.5460431352178405,4.123772593170269,83.43509206915469
9.274071554040578,5.723276259013177,85.08756169372998
8.88854379646587,6.249481349289551,80.26682227909659
8.054867737963525,4.889918966235265,82.88267363004503
9.920348796782495,6.867920725220662,74.89447990369362
8.82606796209547,5.910433266710031,64.20037958913711
6.965975820141831,3.460156885574401,92.08913509304752
8.953128732500781,6.328223091113521,64.5366401142602
9.240490106767533,5.439060457168991,83.23634998370825
8.362015089247,4.780474829099646,80.52886723687418
8.747627266309603,6.147447259629815,70.14399040113719
8.106155818936825,5.264781894096828,71.06165084857756
10.602652602446225,6.760524860338372,82.33398504348686
9.026340778089345,6.692832990069981,70.87804762212919
7.841062666128869,5.281925467912025,82.49785727532729
9.143640369170324,5.18292742114267,84.30509142648694
7.294767545621022,4.27615774170203,84.86776977526024
8.10740945431832,4.629245108221277,75.07082339780635
8.146345622592337,5.681611836838225,71.35432597559384
9.470343272388321,7.126577148919293,67.56220915522918
8.051774791450189,4.424682388219878,83.68255431620459
8.846616424758054,5.608012227198462,76.84543206687323
9.075270654885342,6.156580404134682,73.0646578775554
8.17053602528087,5.465809512765432,86.85536839363813
8.49751213310883,5.305951413758616,83.31504027370379
9.058896448319045,6.023017957806121,75.84884595250668
9.694592571390254,5.6887721443251325,72.35613015773139
9.354449272432918,5.553821922358651,79.27742283362765
7.415057785390433,4.30220420516297,77.01289995298154
9.650397278679412,6.898905185317871,65.7228666990035
8.751607349573186,5.833936447199709,65.28909177817482
8.78029388733623,5.724226151850435,74.69794673950291
9.90100726311708,7.509812271853946,56.19155851905347
9.084087383281023,5.495042312295088,68.35887552781548
9.418137468142072,6.673727040037173,78.64290108768724
8.392782188915229,4.352497889645212,77.26011829394062
8.167247439610522,5.1473955632229575,83.54648729331643
8.492231839053204,5.048053828853265,82.15724641941561
7.7391294459652755,4.7855738051720245,76.8853781787627
9.085550848812268,5.948558354972469,55.594505430754005
8.999809913418794,5.4764942347615255,73.79205599259406
9.58823863495724,5.938778325908179,82.45690003347195
8.54467757007414,5.40639520200505,80.30984964787852
8.890196976588038,5.630508755180647,60.7680981026276
7.481377358240115,4.392846591742246,83.42734641707953
9.439977620607312,7.577404770770542,56.53101745098598
7.730148675699342,4.768435442578567,82.64564479767608
7.838732703377707,4.081161038229387,78.27000097563327
9.396779305172787,5.8269243511733935,70.20549911680473
9.53182385568434,6.615720831767151,75.7736790127265
8.297865462067517,4.311475654684012,69.79792498275066
8.627071571920693,4.764336610750212,77.27099656695552
8.509727091541766,4.69767779143117,77.99550509452148
8.404787008092605,4.88543982152188,96.33077509558095
9.3176264671704,5.330012409268332,85.44101396884892
