0_channel,1_channel,2_channel
8.845146508831801,5.0904834447293155,67.82210911758516
9.745301827579889,7.8261483906571545,63.20944991637896
8.811874296768389,5.839281094894228,69.56811226859608
7.6108665561920334,4.895311754577483,84.62538877975732
10.49161637547049,6.613441132679982,66.29809007398964
8.80597393569144,5.250926415393176,74.06465630737699
8.73212461008414,5.286155166307679,82.66686148937998
8.968596745229126,5.832068077563932,72.19778753878278
8.27105696153284,4.9708716421092065,83.68421747385575
8.690573131585621,5.790267717719243,74.79199492809758
8.059598773433718,4.603879716052565,84.87004209997349
8.20742885398564,5.364035086441945,62.36835958906708
8.972349774257575,5.2368266680879145,84.25186423885685
10.171679628958481,7.687572756663914,59.52249409812565
7.22231097860529,3.8000077548866766,90.98042839753569
8.623494088227542,5.046508205629909,72.27200423748471
9.67294405362947,6.908735678432519,67.55941155834266
8.369614262318713,3.8264581322328577,93.23679109111129
8.64378453021596,4.217766479147155,92.32326706665954
7.780728015183392,4.095583932272532,73.67497136383078
8.203195511576036,5.4158307344460725,74.92950728210488
9.930137379838403,6.487421215534024,76.02573948387862
8.817283700258962,5.395576367041164,73.53818232192744
9.377141112549161,6.397686808082892,76.88184953622583
8.741615403144454,5.168825144712679,90.93119531630315
8.57738925621678,5.398768088650242,71.7022854132143
8.841309922155569,5.44621200172383,77.57583536110518
8.481731295262776,5.577940904753699,84.01430338665983
9.37425583323196,7.709064639029525,66.91877475703195
9.196302640292442,5.3502252843482365,83.23576732061588
9.583117896496232,6.701111586177166,68.88558540286145
8.29647064325936,4.465223121143277,81.1580961247538
8.807896078113592,5.156656799194933,83.08928560739614
7.774264752569279,4.068888031433019,81.80198787059307
7.840991682377137,5.431762295492204,76.52966962007217
8.617387649979296,5.448446090825164,66.78208740445693
8.399102968914535,6.084049598117091,66.99446521539959
8.56847883187415,6.562938296811724,71.87093497730109
9.496340649184761,6.186907243614467,66.37704273310739
8.595185290819614,4.952086285350204,75.71612107400041
9.361067313835026,6.334757538738874,68.57958241011573
8.441927905989335,5.228931063262059,72.22569620837184
9.254027063359313,6.193871759891191,69.50399387714727
9.676939951899817,7.477279566616147,67.89136549129685
8.733251660976173,6.110116307895848,72.1391250242565
7.165144568469882,3.8722723421166347,89.79139657004079
9.322308471125115,6.728007793471275,67.92514608616226
8.092678244753143,5.5222790381921065,77.13774085601243
8.046413303318392,4.59394703116201,74.59227157529331
7.281108393987025,4.302875889562836,78.92315975080851
8.691140450261734,4.8131613531910356,82.1464152513208
8.801248581741433,5.212662855125825,92.3083454067476
9.242259326518655,6.3135767437166095,69.21263103056498
9.882882892544702,6.274165512691384,75.47364185553035
8.673250767678345,4.984401512484409,76.04782011355476
8.276560898837976,4.509669246156382,76.6887235857963
8.6119138955663,6.318394138727711,75.29837098159697
7.4607097471294805,4.379030297995126,75.915919852387
9.03316262390827,6.389270676001721,65.80046666967087
8.008399838054814,4.897703952318135,88.4644876756594
8.971813510174062,6.146699901321614,67.46740008632123
7.840526352612711,4.863666812622984,76.83655127994231
8.999777453155712,5.76332807397359,86.4789893614452
8.504131146735723,5.159906989879602,85.27503301822937
8.22690669730711,4.509442948917828,83.64652850887042
9.917806155895143,6.007929180563121,76.19366140631756
8.446446909760683,5.491826462174048,89.24379231996203
8.421028030425198,5.87050777965216,82.72669019639265
8.396975189052045,4.468250938506129,80.465165165069
9.108933394285476,5.1388484008653394,78.31303430594457
8.549240666066451,5.679260027041595,72.46939698244275
9.236125662294471,5.468464052766633,62.10416335978657
7.692416812526292,4.573091505764757,83.33512103416861
8.31014757058848,5.269756098274782,76.36264625008921
7.895614946575502,5.237867428523643,76.90126616799829
9.098697701667017,5.508826924448977,70.34445975345162
8.946892965964905,5.172051229313903,85.29632910610451
9.077811041305972,6.398453171386658,72.59759281976531
9.1806473024325,6.302942800207827,80.02484803298432
8.274320309145304,4.372712338405762,72.1674284812158
8.917358682548747,5.561142334885441,77.44278652027687
8.387694564130818,5.825108870878194,68.61376894411771
9.067464774100962,6.70818600006732,82.73903988539125
8.275764093565202,4.504206486834226,88.34150333598618
10.310330375459559,6.977461418701092,48.38378600365471
9.126944286824955,5.3719037310301685,79.89911549660104
9.218891455695232,5.972496158723166,68.75513608659456
9.228857871968401,5.970977704945754,61.69603956408249
8.56437686434117,5.469063960610273,79.82647819159942
9.731483936127141,5.723619078279384,76.68877705122141
10.154063503974786,6.940777291716397,58.465275134508126
8.721934106625518,5.149889837587479,82.80795045884076
9.79725174221032,6.785512389427615,65.8366440704706
8.368072909969557,4.706387906737868,73.91301345017052
7.27026542260352,3.774412297748841,89.22508724259394
8.795001097847374,5.225424391279469,76.39708001448265
8.034555625141671,4.306314208672484,88.08867350856588
9.68436508589179,7.070578319807543,62.89394329165016
9.210310128657213,6.005632072052904,75.872683836169
8.585386668566139,6.17695772236341,68.80341526070686
