0_channel,1_channel,2_channel
8.783359283937703,5.340951527311872,69.59792469242538
12.31828407236083,9.492052343376148,68.63346462642006
8.913120794271327,4.890641303587029,80.95757470199128
7.351688652757464,3.804988571309785,88.53300978060692
7.132330082763516,4.43399525142356,87.43651152235525
9.181021279553851,6.451848180526189,68.08074810525522
9.118077029950257,5.9742701901655355,77.56698197063582
9.97116150263594,6.30887039977284,64.64582825867932
9.101904958609332,6.034881013510023,64.6901500268405
7.883655837569403,4.93435770602089,88.76366980110622
7.422254249588217,3.383309851421985,87.99312700101808
8.130691869684206,5.618677749016347,80.71829430939192
9.730418005534476,8.690721938045884,61.1829593998512
7.658951423573418,4.764011315157851,82.67343152805996
8.414823832051642,5.008866940720069,67.15233251003829
7.5961332693560575,3.9721585680721936,92.16307286916039
8.277143866111933,4.676139621929106,79.55805790156288
8.821865096811054,5.681431469834793,71.91705407644056
9.216016795477735,5.261066578703499,68.24799887232595
9.489086146679327,6.822391018729066,59.234593025956244
8.520206961332176,5.508457668895048,79.21746272760862
8.411358157048387,5.352816919251836,69.99121088991083
8.701692132872983,5.312624596450787,77.54886832692614
9.16448335928438,5.368869352092288,69.70577658519892
7.825951325024134,4.530081124139546,72.87465918984384
8.555774761999775,5.902838874240166,78.95598602824137
9.344051365404065,6.863182373844585,67.94139533262631
6.990451310355674,3.196669158605379,91.30120899300678
8.181858894298708,5.761424712725961,75.9243028961552
8.758782166148015,4.939894665384909,80.74351518378195
8.37789335165311,4.769957858621669,77.2025318371733
7.131199186753074,3.9016646460681947,87.158727966507
9.385207627083862,7.489460903653019,71.11162528348385
7.891165982190777,4.60620557250508,79.55053659985586
10.160908505864564,8.184880803187497,67.13249729951694
10.245318010770095,7.972706048135358,74.62939536989514
8.051153070881394,5.142630300416204,83.76883068303766
7.899722005671123,4.227412517848211,88.99857247356678
8.75161497284543,6.4642758066357375,70.90361190961531
7.739021342744781,5.674951025414555,69.783801329138
8.436487953967674,4.8625305710237745,73.67442272005083
8.740913927039268,4.621687475166411,84.55936102079086
8.068815096207722,4.6908960385210525,79.1012774889483
8.490856953899979,5.096688342050227,77.31227956590162
8.6474776518096,4.69113211411947,88.62777659487192
7.740065768796444,4.181662172343365,78.54780362465523
9.528943011595516,6.36380677359444,68.45370088331559
9.113568782848997,5.922608224458921,79.95160198651759
9.667251499964383,7.208042020283903,67.0530447276288
8.104687993876135,4.333597273961107,87.39730298565759
8.947110501505808,5.954266838298217,71.10816263509146
9.393897016435925,5.899190133142683,71.12570743746832
7.911676790888165,4.706327606660172,82.62172033914653
9.681372725656836,6.610593208367985,76.98734399758696
10.499605364165344,8.65253193705793,58.491971040422555
8.164543087822215,4.834990414214243,81.68062112977692
9.445275361615902,6.241274860660906,62.84899227701776
8.828290473845342,6.632197898508438,73.43099237483935
7.957900466200738,5.031257515811386,69.07366326742829
8.728971818598335,5.9178691736263564,79.5767596649395
8.18401596625415,4.278287237262355,83.68164276197604
8.036422560981586,4.579014049823597,75.83087720852289
8.192712695672254,4.191233198401491,88.07731378058403
8.211490013123033,6.8855939639368255,67.2886507704213
8.540211915534595,5.635012676001044,81.37758486223612
9.537664396632115,6.621233543940746,69.57673822650956
8.82850796307929,5.327581669608256,73.04345302407788
8.176581446598773,5.737084557229992,82.13142502858346
8.96540719616827,6.407520232896522,67.27570456499234
8.972642850158666,5.329138664566302,81.69728488738744
9.960655562820396,7.1633895097862865,61.95974880574756
9.204036404019604,5.328499291084167,73.28977000509838
9.1100717010611,5.864001309648214,67.75424287309804
9.505420278790984,6.722022288173734,73.80595377893472
7.6791179518711745,4.230465061948389,80.54258043336166
8.76171062005214,5.874631348471545,79.35183455978147
7.59123880290734,4.285951455964859,89.61304401285366
7.346851135750046,4.481237915172011,79.4621269724988
9.465519399135756,6.180142456274775,65.48587498542643
8.559082803830645,5.2275549954491325,83.15875491386657
9.035234907221927,6.292044480677447,63.79868008327106
8.669964644452222,4.390299684863478,80.56876363472229
9.633449144867798,6.934926920494545,52.81471940300685
8.629495707275316,5.948762779068524,64.45778073463595
9.521334230265062,6.328045121623661,68.43334143905246
9.332036596114984,6.463947813132109,76.45379408621456
7.513697739245021,4.0759036469633445,77.10121163597445
9.139684640948124,5.448866783056275,85.21883629055058
8.229276050116031,4.003239961021948,74.89974606865542
8.24982264355523,4.833492953330118,82.22114875252942
7.899438932058631,5.470174474736183,71.35767811341731
8.54424078686884,3.7887541133524687,73.82307253193734
9.691292352434935,7.7631974501992165,68.89507445598865
9.55376333170975,6.157411394124355,73.60512456998785
8.182783460787558,4.6619247364452265,84.82671221228232
9.807421336173116,5.948431478217286,73.48958034922892
9.009687476598618,6.186276221090323,80.77920875247706
8.700096404258643,5.6926488274445335,77.10139269220583
8.544599941289118,5.5172856140427955,75.8376784273739
8.840339091954787,5.36737847389245,83.27078872320598
