0_channel,1_channel,2_channel
8.986594728958,4.366689687540063,84.8559939310482
9.374895865557644,5.373647185613122,74.81136570238357
9.701168789567717,6.010421810990513,75.07251883920635
9.013079849748959,5.415517485721239,71.7687362184304
8.713284513850846,6.190228663055383,72.13265095758621
8.140641527316022,4.937648447279042,65.0317239202516
8.607326175957754,5.860185319583407,74.95595316901793
6.936442048783045,4.884157054498099,80.07318109219374
9.445811867150258,6.960385837664372,59.43737183813651
9.320087215957193,5.432378202907112,70.96985980982771
8.147153702835764,4.887435542395784,72.06921652366619
7.6836183749032605,4.626551382349723,83.40689131708301
9.439194815552323,6.729251118099904,62.84863302568575
8.848955454611033,6.407845132051672,82.97179312127233
8.288642766207246,5.266473513731312,91.6888948850702
8.98681260401014,6.152807473605781,73.47258088628433
7.941053402711576,4.576140469658072,76.99530814574635
9.251819257591634,6.400475218922443,72.63849286293959
8.38446565053571,4.014908568457872,82.61761974094787
7.572132441388904,3.797478786888392,81.25560675953399
7.955678268328781,4.487505311717684,86.12325179561158
8.72762206879931,5.01349980782499,69.91672459805261
10.228028704207022,7.711915316117451,56.87933121614917
8.822453632711571,5.428363736658751,73.30663991421257
8.544633247172472,5.468678221160233,76.9724145200739
7.269424547261286,3.8870932783419567,99.58059850003313
9.563222837689104,6.366667168238471,68.8205197114171
7.741973081232363,4.005756865527726,89.7669027217449
8.139296401791103,5.185927774320407,70.71369283020114
9.39809521893701,5.339436444417533,76.47057618242512
7.888445495299006,4.546733858878721,72.7171193551915
8.66744534539862,5.246778977588583,87.93714228488875
8.172343311688309,4.6850579554472995,79.86221834725505
7.682523038909428,4.996750256257728,81.64253064217577
8.556121046109215,5.275167249281277,72.0219415764237
10.420724878608755,6.351465257418987,64.33920297227571
8.306423244525606,4.799255262441711,81.04560117059458
8.090128919226174,4.644244792919677,85.38925523288958
10.19392973268706,7.432539486032726,65.47116099721664
8.62456907448353,4.9744028191376035,83.10772354101624
8.630998626933629,5.794416443716576,76.59070850911334
9.036171326599288,6.811549487187665,64.73256933914172
7.47099631807873,3.5114750807870942,81.12020860873422
8.980036116004786,6.313100726362496,71.23995223670063
7.596699648096517,3.888365493486462,85.11315227296002
7.462740662518401,3.7029480738031553,89.19596179359222
8.282236664239907,4.323858679699027,83.81999357583432
9.379438967478814,6.353166456220741,69.98949795727187
8.471701234255995,4.946317486455157,84.8732951340677
8.555197092095023,4.707243756850542,79.17520198872346
8.499666266115906,5.1860429707413624,71.7159214207123
7.634406004245016,3.8462015873827906,75.01837959777349
8.17684225426695,4.978274790810237,79.50987513535772
9.049036669322266,5.545617202618844,72.28773569305187
7.484022955633403,4.4419234508021885,84.73565555755226
9.075054296452857,5.921528003764921,73.04121387459473
9.0040265056374,4.964587491207368,86.03925845430379
10.03846514380991,7.794235489438849,60.41914709332057
8.39075161618168,4.397473989365492,86.13129698355722
8.091426642681428,4.304718067848906,80.80519991242892
7.88316795831276,4.758293804404805,72.28600623198155
6.800683246914095,3.1316910079125906,102.67858559908628
9.072474163686234,5.686371785738961,75.87789020784697
8.172552902330443,4.748665018810231,85.07273507377727
8.47920744187858,5.365578223248938,86.19237956595386
9.398981687127305,7.228596618244362,59.91316759814154
8.709149468687642,5.301824288070173,73.37507444902808
8.51689643273444,4.969397430172438,86.96812840537697
8.224979946696653,5.3092388029612945,75.07473440405852
10.346706920112796,6.546040578380122,68.81894600734286
8.337193881430244,5.343571278047538,78.798943548726
8.475395701020425,4.343791015216724,87.25617650461976
9.766852195131165,6.222870008548107,67.1409489532289
9.122355193153592,5.680206654174653,88.04755600805925
10.755092856260713,8.175120828157535,64.58551069759459
8.393078342198338,4.362401333408364,95.3434352973587
8.119983519223407,4.481024670347032,79.94681531562645
8.8788014859309,5.236396741109356,81.18995192986472
8.785533256779772,6.5354361878998875,60.505833803970944
9.621415807901327,7.617471100104894,70.8975428860242
9.143315158880588,6.300205596534988,70.58805511301283
8.977431523086167,5.549529202694432,70.79301626070222
8.196969564022938,4.293594450716108,80.90902521632455
8.255790900970435,4.7479884983332505,84.96914173988341
8.14745778793276,4.785870452446305,83.42676659974457
7.180570140954084,3.9254479670222766,85.26597465957187
10.540347138409699,7.597860796139597,78.45997020817998
8.679299099133756,4.4242718506913885,82.05122233414168
9.034890096901739,5.988115304815159,58.64701448020508
8.83325046054056,6.156884222485158,72.74966753267799
10.111624933951466,7.585555900450144,60.18372981117625
8.104972241831419,5.658935593840666,77.20732749612306
8.130592599100403,4.753041140085752,82.81090169450813
8.618281774708354,5.536542703321898,78.66018634777807
8.484321452599778,4.710394972783098,74.15561079675217
7.30368985084389,3.888991619220285,82.02186405712189
8.444287124537377,6.071931895189702,77.31553791535616
8.27143832930593,4.114528929457768,95.47346393377494
8.390305330051337,4.7145604019146425,81.51884987475184
9.393693502596754,7.022902812693075,68.89567447353397
