0_channel,1_channel,2_channel
8.838941927716208,4.896379702360864,74.7907460533276
8.841961641003113,6.6971678624876025,65.44657465015227
9.14400002876561,5.532434986245007,68.3661954847675
8.377447622875966,5.583267256136535,80.53004877481715
9.342074271499804,6.414994063529772,70.14110325381716
8.958232521341131,5.370158471392711,78.76472421364414
9.729273353672085,6.430834980931932,68.14865261959642
8.154399265003198,4.53562129749051,82.74916884395323
7.801437883688229,3.7092456652557937,84.00932588671172
9.077974176697252,5.4687247169489535,71.19477930602882
8.578497267200282,6.047702970364768,66.57369944526162
7.715498468121268,4.992942492741713,84.52872573681836
7.245045434896388,4.050857405092799,89.00288477308159
9.684891524757655,6.3983275783151425,60.17701791805139
9.0100595242147,6.117083017495478,64.49804555394168
8.615469846763911,4.582902259577214,76.69606181650254
8.650347354543278,5.913187922108346,81.6875130876364
7.092018464040512,4.0261893685422345,90.41517811032068
7.6402825190122785,5.314088410080297,73.34822135055335
9.453885474138213,5.550089726366652,82.14731131597432
8.059415357225971,4.318037679596556,88.57155407631868
8.610838573485658,5.246541069805895,86.77573931979188
8.339840506027413,5.208920204734317,73.12622411636798
9.288519165027218,5.848388831786767,74.67603318519244
10.254176809031119,7.986756891472861,55.916765784927215
8.605014738698712,4.743573455892383,80.66287156873521
8.031464344815644,5.2187515255471135,68.82520003346917
8.082205057155061,4.560910272469614,75.4799586812535
8.53317588341015,5.442677702396555,79.4345395680632
8.71072290640842,4.825659744100675,73.33483417234198
8.66980786451053,5.716142369549711,72.17084390524225
8.809003589376502,5.388120385291367,73.63509566340173
9.085325221559437,6.481309540450481,62.65304259795573
9.522309154691047,6.79786240830448,69.78257368055058
9.191233780721088,4.793132162875094,72.83645451043883
8.34322044355316,4.945075652637768,88.15998589448292
7.955509195018468,4.364232039942883,82.12352049453035
8.579571252041134,5.535272165686787,79.88156890381252
9.005369685774795,6.006397284821302,85.64157354621963
8.32788595846563,5.584441336833884,84.31560737696546
8.306111463235084,5.381994141629024,84.00694685907757
9.164258650495595,5.420412359746538,60.08561272429553
7.710340643558585,5.116596471121322,82.39889416660398
7.933173592292212,4.899584471391005,79.92894294498907
8.755497141684168,6.042168541609862,66.85294165099621
9.09252770779795,6.267367949922018,75.41901505497519
9.0924635870094,6.175440072933692,74.12159095747309
7.329766475982851,4.058764235751012,84.54088992378782
10.188989840409842,6.9965773702221945,69.22975973451895
8.751039746236518,5.73914544303966,70.5232282220847
8.554117861869285,4.957593743446147,89.16165072348574
9.368818189930064,6.877876959848525,72.50407651623549
7.441466206747204,4.249559566064736,88.42636478651686
9.905040338437443,6.621229491482543,67.83824869823633
8.09470495261828,4.678593148693283,82.41294793427619
8.686335267919857,5.903545130924077,77.81678772214684
10.585034765678097,6.889534808576072,68.34975562117225
8.213531080938854,5.253128102982454,74.96156778104016
10.363042995655501,7.407435841105028,63.89594343187181
8.861038403713476,6.349764378975043,74.89055560499015
8.936280149534857,6.487248826094432,67.70174028165637
9.284556207993894,6.286916624686503,68.87324865468163
7.09075638338514,4.009435595046072,90.46821266713437
9.35401623690079,6.00408176589989,72.10122891697219
9.44284153005279,6.05689892901646,66.72442516553967
8.041191828524225,5.02297896547302,75.16617792932713
8.41071224783111,5.790623155937333,71.01229203432027
7.8843271343808015,4.5329601375019,73.91750666377365
8.099541573006299,5.425167717013517,86.88138366987563
7.7232626275145915,4.621073576063817,82.42097659781793
9.44313269745173,6.416321931443548,81.8098232341041
8.664944080538636,4.187909551696863,82.61598384584882
13.199214508465253,11.066401213678033,52.66231427639683
9.260658903498005,6.377447710451605,69.18556092900204
8.980559627548189,5.309315661505309,67.2494446651733
9.071727866231177,5.4517910366059406,80.08993648096911
7.977130526066054,5.784457136171098,72.46360904873441
8.889545636468034,5.699527046066017,68.54026793420833
7.900593550900486,4.777373825493978,84.3905785036798
8.485294987256097,5.012891081402248,76.23737611310484
8.952871028669888,5.90491497647108,76.41276663352929
7.5461780976054325,5.514929840841247,73.20131355378827
9.557100954542227,6.297693327635218,70.39565091284825
8.694872997036162,5.452126550585151,77.61032393512612
8.163782054432883,4.654220397739346,74.55800643378366
9.947156932908108,6.322087911166806,65.22930686544457
8.5316692546776,7.126878039972839,72.19557824047033
8.343311224480468,4.60613331840483,83.34894050289135
8.946503855530397,4.915235075384088,72.74560852618086
8.881081164328583,5.516772214599576,76.44940902141457
8.982148120075543,6.3736354017186505,60.030404679109616
8.104989912175947,3.813809805676305,82.86519105839211
8.980188018978046,5.821507090759115,68.14890125880056
9.673018303566124,5.603721916105779,71.28911492482607
9.42445826352088,6.5717492276432665,71.28831681907039
8.089324599966993,4.6916317187205,80.86634453323072
7.483629609161157,4.902870094846001,75.67202301233652
8.5508879696545,5.149832145278539,77.1068123698876
7.815629444733808,4.102221721450661,89.43067854275652
8.819032818050513,6.248698893497548,77.92566413214126
