0_channel,1_channel,2_channel
10.428231586094883,6.883369742971801,61.98047451044044
9.278099124631506,7.00304685950263,71.61235057927115
7.9022458990172275,4.297255519841091,81.02221096557335
8.16441691669243,4.544345314456153,78.37160620000688
9.313312672427623,5.16951004511873,83.76496846194999
7.512870883461969,3.985251695408843,80.70550535516011
8.795294326880843,5.0379832421742075,67.77562350110485
9.772296560698877,6.580890169317233,72.74150084277852
8.070245912102497,4.1020644443468015,97.63964337893854
9.204814357686708,6.9139833938596515,65.23964102815359
8.624077954859855,4.69773629468197,79.36211006825559
8.439662585118514,7.072002178847911,63.63407332351468
8.356016791412502,5.042297350522561,83.23628774458496
8.240825036886775,4.887027414214238,72.4319096414448
9.501426636196873,5.938342602843952,78.65307672261112
9.768895113300722,6.852689304922487,79.05513904561036
8.06672176664474,4.5528871315482355,82.81372430097034
7.996261062861949,5.260652074672439,74.11523707643128
8.836925556398805,6.193019515219431,74.79108045038014
9.24450539542689,6.190928618090437,61.924230294673656
8.847224229483789,5.162399641527762,70.17566344498478
8.595995051115162,5.628981303773618,76.9784540681278
8.032419309275262,5.107242113126009,80.59303103984566
7.615903325509556,3.752600561593122,76.65827485966852
9.067599161955043,5.605441616689083,70.99800742480356
8.281027795368818,5.7673373126287615,84.95989833691971
8.627792614760924,5.025777092211491,76.23544244877787
9.57135534124277,6.08819315400125,64.4571450094891
8.45281710676821,5.058350401138593,77.97082981744678
8.199601399302917,5.016841119033345,73.19086861968921
9.04720209566426,5.224732101214966,81.72411741776668
10.518121763811015,6.957508793752716,68.60615010839366
8.714756546725809,5.98287880328176,75.07849640108158
9.723477337300219,6.367525063461532,76.0871661499316
7.363029432308619,3.352072711287341,82.76963015723476
8.958947095928789,6.130725573906031,78.31172614528313
9.763362554173009,5.88535428396597,69.8446499360725
8.561546866684337,6.036285032250808,72.67479689426408
10.066337970657777,6.898056742192764,65.16511055491056
8.019268185669938,3.5075979572398017,93.31861454838636
7.078809105367996,3.9753300670952463,83.813414415926
8.272500704193636,4.344523396026197,85.00261779710593
8.525887683113561,5.450216621209552,74.02861576515083
8.944518964361587,6.250255809807786,65.87082097815855
8.292330660886972,5.196422266827326,75.77060568667703
9.180032588278227,7.250069694370048,68.12995734731562
9.193537209813163,7.609147322586189,69.11790625442741
10.371277209613634,8.152394878175839,73.7301894824877
8.03321822099402,5.489135916366171,64.30656814431455
9.76740754109393,6.5406954896363505,68.59759026641602
8.955670864998638,5.785711340905167,63.66472613336113
8.128130686403718,4.4740836412670495,87.48538982062632
9.179352949698892,5.933192872092878,76.90577427320406
9.40647824714305,5.185703275426859,82.53902681501279
8.81487706776502,5.01883792529424,83.58418669714122
7.629764525817872,4.618694621971921,84.46803295695464
8.866202884572575,6.102517711229354,83.90808884134846
10.107242999472033,6.800014781016986,61.27646947870246
7.82937044908553,4.052319219371713,84.86916484892672
8.015009243124966,5.4696247899428565,74.77942650807469
9.421775141647437,6.982246804772977,59.90328182710627
8.90952270124396,5.481400761740851,70.78278681880725
8.5386215781275,4.5840675715618735,83.38441726109657
7.935061399957278,5.49338805177089,70.13049719665842
8.103647029190144,4.511199792361472,80.16657936125331
8.649978889591997,5.292284591697194,75.79028286460436
8.60649883301382,6.895861735708616,74.42212908512923
8.814432321028029,5.365854149740507,87.06474830791217
9.346601488651809,5.70600649003914,69.70464555500786
8.52502565089733,5.258183820490195,77.1915521679442
7.64171947793225,4.030373340256773,83.04954817422949
8.689721366086511,5.027381171626957,69.77422112356204
9.087431091542765,5.994539310939704,77.8747033361489
8.495645648450457,5.769887314766454,76.29555659327193
9.40107420560375,7.651466563150068,62.06046641430526
8.756704513031199,5.0317304887108385,71.44531914542314
9.450798919257187,5.77723227272524,77.13401690480457
7.6355747198428565,4.718947281171621,81.5303565691723
8.883117393571517,6.306643677533868,72.7131312773419
8.491398975902754,4.854524124897715,73.89235832841375
7.811221802920651,4.754036812823202,79.84435507871274
8.478543818116439,4.8961067431928,82.21769351639466
8.62029730941752,5.344748305649513,82.61094118679767
8.43292270733479,5.2626203832912495,73.89965706849556
7.976181432184541,4.8622342804884475,83.40609360833558
8.849857844112124,5.704993711140347,85.6229016171811
8.107106859692427,4.2258354583629565,85.5647815154123
8.874462746021617,5.802649775026854,77.21503166908772
8.542080461968997,5.767385505480746,69.66636899218307
7.876162831276454,3.9553802914040204,85.54367776969873
8.570677729674532,4.851092580514533,73.17773762741767
9.908234095713837,8.046908624900157,65.731623708484
9.614817265421827,6.6904997755293465,70.27250459276271
7.665070000834143,3.7960674229698506,83.76013860409888
7.739630571139181,4.958833162186626,76.09265168379196
8.64671852590731,5.471933668565966,76.64275937106872
10.34803115886706,9.410654571794218,49.683312524384945
8.02931423318896,5.114885016623377,73.19492569452615
9.604273996268839,7.208959734596108,75.51685113457437
9.38908356814493,5.6213686072226485,65.64342825167914
