0_channel,1_channel,2_channel
7.843418248634134,4.384066902603162,78.81833196212303
9.632192184201626,6.557903698338822,74.66285334854862
7.960762961317149,4.429881841455005,90.02493759603377
8.784145325492602,5.889367531366567,78.79041816540767
9.611054892381743,5.419407763685752,74.38763599708747
9.876887717783077,6.314417781979962,74.32534563166163
8.200549422613959,4.451179955623423,84.93568236838809
9.044733315844864,5.492596843804687,79.43028081255109
8.278435021762963,6.057518632178908,70.69653504361784
9.270193941479668,6.370788025607112,81.56780387193481
9.748893548442968,7.4643928517500475,76.40043121529678
7.317276285397314,3.951460281825501,74.91356589086917
10.173972003589604,6.300901930138024,65.74717092851951
8.278871413746725,4.719015425063236,72.97031330453007
8.115241927064266,4.880825635483071,78.33157129036307
8.181570131057622,5.169165371482858,75.01945091253906
9.732162938148925,5.558793450522867,69.12845518975924
9.273011745379678,6.3041091525508905,76.58310755059831
9.568189589706803,6.410301846529944,60.39838894204126
8.010034338776478,5.135923336488331,86.53196290913375
8.842482782412405,6.130836570514103,76.15758016649832
8.941711757262226,6.09910923250701,86.98702441913025
9.172252361095415,4.515390775444257,76.37107347878276
7.776793839114936,3.9423851944706803,81.12779347490901
8.005306671847034,4.269347457905654,86.38110010351357
8.425601061260515,4.824616988710793,71.32127759533935
7.928085127264356,3.766980338520986,85.49674647333767
7.415211309939675,4.481134780232755,80.84556831489448
7.804952526981542,5.241070776683157,90.87692607006952
8.172400628808001,4.019145781000511,79.80443566078152
8.890823163996316,6.040460864184859,72.44049249744279
9.089631094359582,5.599722803084872,68.58255000729947
7.779630992515096,4.326943170525505,81.13787717810426
10.301198662398509,6.647985781509671,70.59218100197984
9.328439981549993,7.217876760869318,64.52054907108766
8.723799079879544,6.033389448442788,72.45646507363452
9.36275341761564,6.548010780230652,75.86826353588528
7.832289050282206,4.558092186823572,79.16785043721899
9.752120312123038,6.869358332775761,64.61463707682557
8.916780929537808,5.840257697254042,73.62774161733586
8.478135156040267,5.846368409702961,71.36172946631694
8.84411780630675,5.018239610348148,75.62874837704655
9.270980155499762,5.845428728114444,82.49131887235424
8.217281099313045,5.5724708887192795,78.74340870000913
8.043894532115647,4.061000472865629,84.47387184574045
7.940082033868469,4.160711007576738,80.39377656758434
8.63790014237969,4.923653525373888,67.3145327571807
9.895223356213789,7.357102121931147,56.10768212392553
7.879996976619549,4.61701261134492,81.22141457127681
7.651502725092779,4.51991644505859,88.8258818318184
8.545725796112878,5.547342806101014,73.74193776498262
8.387007937314285,5.386654040147585,71.47076474518306
9.214978760963616,6.135091942777455,79.4971445007675
8.101038589111367,5.098813608168762,86.724649561689
7.946042670799807,4.859665018150071,63.96831509821676
9.478168163125368,6.539492372494928,71.55675168310451
8.580961266616447,6.1292710710589455,76.97903026017418
9.753054075038442,5.949266668305079,78.8776245690579
8.34154432990619,5.24345211928546,81.74973405246912
9.788900230543568,7.296513928217113,65.92679817094246
8.95942228745637,5.723097520331773,72.5514542142484
8.85795755963999,5.202841132889921,72.76739009911698
8.44289170006491,5.301364017615741,74.15853982579526
9.342159449814316,6.503571885748619,67.13985551044415
10.711890272607862,7.657065229655444,70.50384522463452
8.962771209384597,4.39465631964955,81.98216959964473
8.230993128030917,4.802417443994491,81.52687578935172
9.642461863804689,6.187807426514591,63.59138348035775
8.182904288218202,5.24454898710736,74.03625623772149
8.835098660396262,5.733928099050006,71.65865091681646
8.743343019658486,5.266560349775318,76.30003281029308
8.508231760364252,5.138208461026986,84.66940310307943
7.584067319485726,4.134735027109114,94.40940307774005
8.36844085663824,4.330861800458079,75.56305736006237
8.967782947919016,5.41988341088462,68.27067425300162
9.090808110244263,5.477579557488813,74.64938862991126
9.186390963066398,6.052269284116151,69.11988591939726
8.69378319708415,4.697356001955022,70.71372259537999
8.69168866965252,5.206724042681233,82.00943959283293
8.483916438454639,5.1965073259676915,78.73384057942803
9.03197557952267,5.570286933503793,67.4257531808743
9.561495852000714,5.341117556533027,68.15994454951397
8.240894295410738,4.337075608244025,82.7662730454978
9.838966930263524,5.961284289025379,72.25061684590881
7.511973111147694,4.4273771717304005,82.35372348298569
9.057693318090395,5.765615881352005,83.10749207831022
8.603863688658176,6.468301083387226,67.21541502838694
10.085205858096412,6.75578123899155,50.67811600782078
8.944087168051956,5.692428277278964,73.9313685893456
9.17202193258536,5.134896018331958,80.5100311317286
8.798329917745173,4.807442746513436,74.68662573287808
8.425297357360492,5.109213071655791,90.37754455991468
10.117451248535325,7.661958663666427,76.19439733291777
9.487977778539316,7.456363884580067,64.36413683761818
8.42087690598256,4.855355709036447,78.2386298586525
9.091801031574281,5.705844453492828,73.14775742116295
8.751824086179699,5.739085095885044,75.54347834682571
8.775578942266094,5.162924162054283,82.74201198165541
8.93718467561725,5.640119777724204,73.04679820994309
9.010138876229139,4.853522403012787,77.50352186750472
