0_channel,1_channel,2_channel
8.709731701276967,5.885318724164663,65.96139404659252
8.08120381208648,5.6791330874401575,82.4783045607679
8.58027048103866,5.815970326742126,78.1008566856699
9.190287833059163,6.6762364712202,67.77249684772988
8.243365735530238,4.543666665784784,90.67024514028584
9.315001054205544,6.8320239089081065,69.86923321682848
9.008855926672442,6.4583680708435445,66.11253302551091
8.09396757946238,4.93830623545838,77.22190473298579
8.330106160088176,4.3553082591163355,73.73723092060632
9.131695179428224,5.321496873105629,73.73575164862983
9.647517676956179,6.809903880788924,63.903315360561464
9.18640526403873,6.061867424902833,69.8631721108717
9.10437733903623,5.795588111779161,70.10676787792691
8.47966161114921,5.514841126762808,68.92201236746241
8.149403005328576,4.969818642327035,87.19195470905017
8.340151618482425,6.294931834872791,69.8728995818306
8.041768923239982,3.9501668326888484,85.35379735069553
8.980882152552832,5.3398425194939865,70.62509903399703
9.68882501508274,5.159192826560244,84.55084508751594
8.558164462651751,6.0769760464925575,77.41152778870035
8.477632577800609,5.255581154704184,72.96074304776427
7.910643413122027,4.5704319129152395,86.66605674326614
8.686108966188074,5.851101925985838,75.20184514806442
11.09598942323173,8.23225534175363,57.918018463173745
8.638396563295363,5.146685978658466,81.5808615518112
8.386824438168487,5.309292396037704,83.5925554569422
8.53807189917458,5.699527710008481,83.82505663675988
9.000888363693578,6.295202281824592,68.15292070161726
9.03401916001164,4.930922015247542,78.97760298988275
8.95477246321693,5.244386690846343,86.87836149413255
9.595156021191915,6.682462268172098,71.47743569866635
8.358375890110063,4.357749928810289,80.59388892880003
9.68787639089384,6.410071480086679,81.38369360463915
9.405874765179403,6.280076622127737,69.92703998644771
9.00488000578098,5.298700128456595,63.34691421829272
9.765069003349113,6.380522070278322,72.88052442443156
8.55000289185845,5.650498484530334,85.47958862483108
9.655210099475903,6.2753266603984,76.38112802476812
8.692615440307746,4.997712971002805,79.99842615509873
9.53731534376073,6.722768664774847,63.752589932278006
9.709878960013839,6.525417610923703,75.04660560502957
8.491063508991818,5.6588823799106125,73.74231281606187
9.119472711945031,6.640333316878235,73.64519414152225
7.905177662217924,3.4764291712060125,86.237517936667
7.836999636577662,4.100513721380654,80.47852316542179
9.596743492618998,5.9117365894897045,63.37250456798084
9.962045215113488,6.791895565034271,59.88328316871887
9.242175641386732,5.979362883079731,80.12619559843922
7.74709598489829,4.620749513897465,89.6060872983801
9.402013772939458,6.440182939858497,66.08746881927476
8.94370062537701,6.524909445233728,68.228443860651
9.507019766315679,6.206706644193239,66.36708211236649
7.4327349403093566,3.9675073601457296,89.2202994107764
6.986117934669966,4.416779132955848,77.87617121952643
9.754561086440418,6.8408377978588595,61.564200230170584
8.797370596625584,5.241140420474524,67.98981582664517
7.528174956766387,4.242259181999754,85.74148540124409
8.837189460909437,5.6773541007257675,90.66189066895188
8.985840969796808,6.545120773057444,71.7421360841801
9.159269513823658,5.327422035305813,81.6206799699535
8.23430319248441,5.130867913168227,80.46715874400785
8.370246936734874,5.882772394661186,86.4904722293924
7.799842479026361,4.641529490114702,86.8981092039278
8.915270463477183,5.4694872775924015,84.32931335239081
7.776207001154692,4.898825582982192,77.94865963859552
8.366062148757957,5.050562981384009,76.07911286923438
7.524822547646904,3.987541283947996,89.70190566753611
8.626551685977454,5.351923364104649,86.12718746550276
8.151330488569615,4.493966862616375,82.5218080646469
9.631576674815697,6.690180750148704,60.501252275245164
8.296207535463424,5.355526201129965,75.80437381307824
8.554260458637167,5.345885339506454,72.44633273158138
9.885833985882932,5.990128434507476,79.57188668250168
7.892184015321813,5.009060097551358,74.17377040316354
8.7071784288615,4.951032167641908,78.04253593946432
9.660734446009842,6.414658216654329,71.7764524368532
8.705934890038003,4.408987856698923,78.41882597379724
7.796048228729551,4.137577167469284,86.22219673002341
9.238056780482339,6.124506222508318,66.97042660472599
9.726935333953909,6.260748727320989,78.75375579434943
9.460461223547506,6.145339706964073,72.4334219602049
9.708515375446995,6.076669788880686,82.27834549970707
9.250313102084274,6.12949178853518,69.63037076305585
8.649342225905453,5.361072924410977,67.24812802956468
8.01549194837867,4.915924271607211,82.9420326269041
9.945575927402844,6.327279221568632,69.54877159393922
8.619296283392064,5.52171674922216,80.5637975159967
7.4233248186174245,4.413689285302772,77.74135727002161
7.4779850057099,3.8592083061996045,86.07623734518704
8.48821900776834,5.275616309239058,81.45243844047152
8.329141951035222,5.2300545071583215,70.72026450699504
8.11747086656903,4.060492753765012,82.21704037549061
9.235588713331344,6.695333714575208,76.02453477462292
7.656400200047681,4.761007976978261,78.73118334727775
8.242098055395312,5.832531438849416,81.46616238588209
7.957552708638438,5.327795577763287,86.33923995666134
8.386640826707755,5.365271243435863,66.66295277886755
7.586654399605139,4.295571724829998,82.28035572715278
8.269424111100175,4.93066432190914,80.75479604997321
7.903875719582009,4.750935758216648,94.61571887291028
