0_channel,1_channel,2_channel
8.416355453583252,6.068176199518364,84.9097367575044
9.258594597368047,7.196295428236391,63.36979366903419
8.38743084934797,6.222793009936398,77.56361488824948
8.067249851638193,4.379410182707203,87.87560946782304
9.776142797829635,6.527268914068493,75.08538614331819
8.950191208900739,6.237456345885674,63.15808660869735
8.049505324057629,5.9405757125186645,75.0456545008523
8.881472909208286,5.435109123430696,70.72847593124791
9.4155568724096,6.611731220906849,67.88373545831006
8.709125340301412,5.592082070327592,77.51860487454026
7.022062863292421,3.67885061871095,94.04153619757616
9.526683291142929,5.598158994141521,72.23947714547177
10.110576767846347,7.796638458445782,64.3337248193375
9.332575192555662,5.8286549316503695,82.47528269613512
9.813367393133303,7.463743956712378,66.55533003256446
9.923397634555865,5.998449136564011,73.14826309495416
8.604992295191648,4.682416763262531,94.54231054023654
8.580890001333339,4.922994668295349,76.766281102568
9.308904127405354,6.364973313318704,61.767536408940835
9.663276102974327,6.142911343261989,67.00335472749298
8.009872920573908,4.089924532321248,85.22617980678072
9.98867450901495,6.367497899284797,71.72871275361435
9.34685791664165,4.23061585614245,85.2470063411531
8.50961997867552,5.211074225833272,82.2090153602791
8.997035405552417,5.853132729087354,67.23214173550653
8.228020844380191,5.195507214199766,74.4391427971313
8.912594470335726,4.497708424868148,87.35126711615963
8.599083216329037,5.526566148830332,86.54067166520798
9.052642752777519,5.612185773136661,68.50679309558241
7.813054202197243,4.315352911788749,95.72918088722761
9.26959377760898,5.177204579704138,75.66469863206984
9.27506210259679,6.065216743752167,71.93976063456951
7.141226009333634,3.6990471866847505,90.14903882779862
9.456027931093463,7.491946168546191,60.581533005394284
8.432654561340213,4.230437525887075,93.33956343679024
9.486319288385019,6.372942661116541,82.38887799902194
7.809645675094302,3.830518980983761,81.50064975664866
9.248882545472739,6.03748754676039,71.86351110265979
8.576867036761598,5.8244055482380865,71.80114006610363
8.539220618736152,4.850521495769165,72.37264903589933
8.528236458382656,5.826289798889455,73.03573521446859
8.569819945734057,6.680223352162943,79.85542299819693
9.131552503950456,6.04710821887217,77.35138789842837
8.212708995702023,5.918689437896396,74.29038618445956
7.94815654109571,5.1506808838452685,72.51018207157898
8.539876220528793,5.231230100975719,86.01971219355202
9.463005793577043,5.617565077770007,66.93093056078162
9.279484866624255,6.359083906557392,69.24033702639997
9.537322052987411,7.040936051126438,59.06618427580457
7.795621458637913,5.619950762966771,82.69369704092672
9.529449574223571,6.684172179986716,63.077552542842795
8.646575917426851,6.117772797212861,76.49201645707495
9.572758745863622,5.017152140266434,79.74046667027213
8.49856829269976,4.451637842875044,75.27439123344087
8.179464235109798,4.933404723407798,65.93210718141495
8.837439452274737,5.814958910016816,75.59515273027688
8.35712007718907,5.9857565101162935,80.16567938354362
9.103065972989194,5.432714119425584,85.4545038392734
9.475043248714847,5.998999803721399,70.85006828160266
7.358931655512357,3.9462290410139618,81.24182652107638
9.08606247447219,5.697371899208401,78.70778927266363
8.41691603381355,5.291642574788692,84.34931171616162
9.236663127615968,6.666341815821824,68.55217703749322
8.697423419459808,4.539770816050041,87.17319844783206
8.859297828042353,5.700537229404228,84.31580666666115
7.604723262211208,4.08174336590546,85.05146097739726
10.052570382174867,8.130024002308433,69.48405815747266
10.167686061959468,5.566902292998592,68.44335424710432
8.925853909851119,5.312676898106024,76.61680660806044
7.7949936606067025,4.195464503210398,87.2299131523764
8.536776283692893,5.862450554334448,70.88174937264522
7.473640447019003,4.015181111945808,85.15356077823999
9.078068471601663,5.69078831683751,68.52170225611994
8.835341499261347,5.387167640154318,86.02247801281328
9.152882937107577,5.782385884575803,79.24937402269819
8.254788240827788,4.539951795642246,76.17963642972144
8.338157810164846,5.66369984982942,78.28258772356061
8.720967481936237,5.267964552295153,73.01470156498632
10.476551467769058,7.740462586721453,61.979326953787854
8.536217913750106,5.325576170531575,79.47901016708889
9.010984768062213,5.407491788834047,71.56247274414532
8.933782779480147,5.3321277480064175,65.88830404941208
10.079467904183224,7.09128459992863,71.10768836228195
8.487364603669313,4.952300164871022,87.79065688181055
8.938311712491066,5.0608588138360755,76.32076412196436
8.71508509797312,5.747040934952973,80.06712754034349
8.316106125786494,5.334199559246232,70.92431851352873
9.109179558933425,5.889352465514744,85.1489902488633
9.341193387227525,6.13626177547099,63.9156092477026
8.59142786339013,4.910087657728675,89.31937170582395
9.69680347695091,6.4081673630675695,70.64628301449223
10.072041228127807,7.454401491481274,62.45029499471927
8.644366162156278,6.141641903717675,79.98450310126574
9.044595474784018,6.024162616813791,72.85441855208914
8.489281377058997,4.647881714210942,83.98561965054093
8.348326390206221,4.3658764172833475,91.48836633984887
8.504063788313685,4.948489632001916,88.0319735946637
8.554663975874934,5.772883000467332,76.51246984118525
8.835845901508277,5.028555563006125,74.98736404330205
8.958781125821652,5.947029921010586,67.61248030957836
