0_channel,1_channel,2_channel
7.606744313181777,4.850799222403234,81.54919076206502
7.968165116375356,4.117737148113396,96.67666166994839
8.920052535154719,5.014027730300161,71.59190000998342
8.685737140442418,5.997279145196595,73.06847651447384
7.831078817838935,5.155472746950056,93.2376912658946
8.956408488208917,5.060707289816746,79.56061346672642
8.382843177664824,5.241985966674784,73.33387931685134
8.174621941464133,4.843794180315998,81.1389630635249
9.187807885490901,6.629520711899021,69.29981213159266
9.23319853465412,5.700586151781318,63.25388860203932
7.749288175467863,3.9515302303174207,78.48260017779373
9.066982729388675,5.724201411244336,72.05056389284442
8.91317534713304,5.539742760552016,86.98802463233311
8.324445931395523,5.779015499659903,73.78893817182256
8.566326242129772,5.471333427914457,73.90721646219446
8.319316773501903,5.017956056049962,80.81839368644958
8.514026231994995,5.137211169326924,77.9268452163751
7.219917989499059,4.673887593613523,78.58719035325439
8.532318809052212,5.523676312481623,87.37537339281555
7.802836306542822,4.015619922010294,92.35412657851882
7.462673751671946,3.634104882337025,83.58659695886129
8.627237289260956,5.554125517627727,73.65605635925787
9.550202617945844,6.724046449555937,73.68977368666266
9.363208813209651,5.359011919785609,77.85792110224293
8.25173612940288,5.329938401782342,67.37763322498408
8.95966022642725,5.318348275078113,73.60639929689142
9.3455789010818,6.80109830375772,69.18672755278678
7.6608676979162045,3.888476470799018,78.47987312503444
8.226079085884212,5.075072788384393,78.06284069445883
8.91587478658615,4.818739140964069,77.06864348160023
7.778346897450542,4.574114318052625,80.51566628842636
9.392472692285288,6.357360753923609,69.69101899155912
9.47088313737289,5.381155332016306,84.1562525054001
9.489170622718406,6.19736384703619,72.08577811194654
8.344548129548699,5.805512016434794,78.88739771418035
8.70785715174489,4.757095569478028,82.57877014490262
8.327912559740327,4.7428515921108225,82.84799077892663
9.88676375184561,7.28637506119402,69.51614452346507
8.390882981874784,5.551456604571207,76.81097814712774
8.70455355883011,6.438891917651202,77.85548137810136
9.239277224677362,6.807036646821419,70.32046417518244
7.751784331490275,4.63343255732685,86.02201892655472
8.522042842494544,5.179416637631263,85.70756693257817
7.992743837607591,5.740734631373561,74.18542586060957
9.887249156280149,5.915805842127815,79.5445277347573
9.224656935986848,6.364068856899946,75.6793216629635
8.702411169336125,6.193881619537378,72.75707908409922
8.157207541043809,4.432405638577935,74.81144224168396
9.103026866046214,6.033453211242861,69.52171594332692
8.387787750581117,5.183474831703415,85.56681443359167
8.109313375688078,4.997410565994685,76.2174200878079
8.338037748607398,5.087495259179836,84.41882157749718
9.550044789513581,6.32188235048342,74.51863444134122
8.012086884200821,5.352892871993217,83.44499398823788
7.479525394125883,4.167974396710647,89.42012229213333
10.71092931352689,6.403848462037595,89.2871758323719
10.415897442502562,8.001905332846892,65.99411623968183
7.87072339269112,4.224827112689198,91.12452350146022
9.315350613270015,7.18990185540381,67.1632251244038
9.986232377412222,6.2465025523122275,67.42892462487607
9.4501445284143,7.262497780368603,63.092542310797626
7.474981324041728,4.696030060448637,77.73880733619022
9.117579734153791,5.56861291949179,73.52069057115115
9.042416741003777,5.365741535347788,79.02388233130952
8.314668477215061,5.194220835264568,89.8494887008315
8.54718509159165,5.356408650575293,71.78149742259268
8.050726769437594,4.572993512415598,81.65225175097987
8.366220249875843,5.470818973825181,76.67131511638027
8.843433905237594,5.08710823919628,84.42688680708501
9.616082059997224,6.784173332030086,55.71475186778856
8.534655633821355,4.9797736266107355,74.27279875522166
8.823637065622163,5.241572050980496,73.44851977548502
9.286786584686268,6.114053771352737,65.44074430540559
8.060857377087078,5.95901469587224,79.54358001106394
8.086692612221869,5.117689902013426,74.29265610308383
8.382817096620919,4.510185070752068,78.7891228539087
7.073316992500758,4.455377768520757,81.44099669353332
8.771648627174308,4.92467516008362,88.55901624144411
9.34333283055223,5.493302400351224,66.37876425992742
8.319034074070332,3.625644295241011,86.39060298354963
8.949601104686874,6.399461086800307,66.31274910024467
8.767882815442201,5.8151990837463705,77.905672469444
8.162962027562953,4.917596827276027,76.31825189616325
8.680314168962518,4.156114396785825,83.96526168080388
8.918993903970382,5.569208432925712,72.20609313644226
9.02411792279219,6.422787390984501,81.61110024182481
8.42115696345506,5.680437353693975,65.65132546155324
8.991169885475836,6.123072483095835,70.85618871100829
9.063056992915484,5.382566302454121,75.73650213955727
7.6998115994166385,5.346995100960507,77.95071310730445
8.71981885963458,5.341787450821132,90.53783002897347
8.734285731267791,4.808452101407648,84.46385734935602
8.13106605549597,4.587878335815769,85.8065446946716
7.557610246751861,4.325128146656104,89.61718364064502
8.767217112174732,4.952931691096519,82.04499380631869
8.546082281218304,4.927853355899964,77.27951354486927
8.061216563676647,4.159972823789468,86.03491618024331
9.694601696202707,6.375526302845287,64.12132711321077
8.868727711795389,6.546194123250589,73.22665599310368
8.78013271482598,6.118555219438,73.97135710554238
