0_channel,1_channel,2_channel
7.826908266286441,4.528404742945682,83.73953157085101
8.115785360500093,4.842518589716393,79.09717699230379
8.113066890091352,4.488332930110931,84.65091140019929
10.364059712990937,6.163924450346114,69.35239290494587
8.228042356924476,5.060807792453136,61.87654085149311
8.149551411541227,4.621494925117459,68.28451104802315
9.6354779736603,6.137006360264024,71.20414213982876
7.997013861570347,4.737100540731003,91.29339530919519
8.623113704661826,5.748153305146722,80.76575110429387
10.006366627307226,6.242142710334802,82.25892285594682
7.730536825133614,3.969219408020399,76.30387859826286
10.362157167700921,7.819931579968077,66.91008356249137
9.119633753549662,5.835477210482206,79.55158990480888
7.51233330542508,4.217817657074382,86.1268917550949
8.594997938802681,5.474697010950787,74.5017131649188
10.741501125926018,8.336027692528386,61.85807656889412
8.786461491107925,5.458824393727775,69.9569289787879
8.144497107094633,5.62305224047605,67.67651881620681
8.717812716762069,6.304058430472594,86.31029139566319
7.061827273523206,3.731376066638406,90.52090435356439
8.528761797383591,5.1273258972446545,76.72515971871381
9.687376817033108,7.55542445799123,54.139768722849844
7.917311894209264,4.498058988019108,87.13260002336754
7.936399638977725,3.9028842069152487,89.45680194318206
9.268330277294014,4.697434537469264,78.63419001054702
9.220760186752477,5.783483515277847,75.5984797503031
9.204071239542952,7.5428489298678585,63.807586900346216
8.423127113676626,5.059771594640177,82.7287091731604
10.213974563047644,6.555286649770407,70.51204972482502
8.654238873009692,5.198241962933948,79.12905256216999
8.510418261827747,5.352670072623475,80.39372148064902
8.717480272177985,5.797445916140002,73.83649061277887
8.133720029659088,4.0392653303434045,78.0999297230468
7.801284472652934,5.008977339893883,75.85928784796316
8.979459349914688,5.411487131668401,65.23487816389657
8.315042390354106,4.737683374143543,87.221992806096
8.775388844486523,5.633860283543848,70.61994659007338
10.712276209308087,8.090566258448845,58.08842672985842
7.594063995026164,4.166648734724352,89.61891717595807
9.256609543253878,6.279065947120855,73.90085333909578
7.497071023884998,4.313880267668208,97.97250101714779
8.87887332249017,5.102405050548228,75.65929061318303
8.905601885157203,6.616404603514486,63.94158103960176
9.950934708768541,7.139195266338983,76.1274190068646
8.01406023500567,4.653323677343121,87.80002131883438
9.760776555012614,7.621279142880955,67.31262855605209
8.22856353055913,5.385766562403399,69.99064839102124
9.549638430379838,6.8674071944247475,70.31633726537827
8.894758892678938,5.87383816781593,71.71328914292637
8.812862597824955,5.745278247713677,77.73461681021544
10.039415178946106,7.447041368396091,61.758909631619524
9.441268457114175,6.3557216319758,69.87379662681528
7.970091018968777,4.878826483203297,82.1724838444175
9.565896030747375,6.294563875569053,74.33593224933365
8.76254414483865,5.3327194905449975,94.41703423439131
7.625022491762885,3.783502194822092,78.4617108297403
8.067795649542935,4.6853053646788805,81.69560342370346
7.952470079072869,4.562013515877401,82.23926417245194
9.614517806505445,7.122617250131199,70.80464813870873
7.3773192065312365,4.5278693418999945,90.36785471799773
8.086742457612694,5.146954098305164,76.68535302016267
9.192669100091289,5.776337249503543,74.37266347722964
8.928243913402985,5.584106662859771,75.73102513915006
8.209091424755396,5.346535169788365,80.46525510598093
8.606975625204454,6.247869129617608,72.25203535783943
9.053096030901775,5.3690982982335385,80.68240738889892
8.87604692315745,5.7462960947556745,80.0681839147794
8.594733808861413,5.0905254561968425,71.23479762090228
9.952481789604562,6.089342528306888,77.5207881150832
8.541936048778316,4.961660873069345,72.28912563881421
9.365511537492575,5.906321893814955,74.1218466181176
8.503794644339926,5.620388796270653,69.1473528585407
7.723117859369207,4.308398835826663,88.63385393973054
8.276719348916139,5.547450936561331,66.3759192503581
8.779081190227638,5.183028662554386,81.30250157548325
7.65697038066535,3.9663167813544655,85.4296477198527
8.705661581644804,4.8773682104212925,82.77247839274348
8.75470146682284,6.549864642551046,67.97219789200796
8.467643140652577,4.666583126501102,71.55509280161638
8.800435746550951,6.549370202187654,82.6921360570531
8.930458288407797,6.132088668091437,67.61118090985075
8.654509849335822,5.580691493083002,85.08497037039902
9.330885484904583,5.5546560796395505,76.44330307129246
8.813168762889008,6.343134011712066,73.36773679480756
9.326525622646887,6.377008153499224,62.24818468062313
9.641820794234954,6.648217249710046,68.28932924728046
7.776550046908604,4.4225308045190665,78.33098847404675
9.049725114521044,5.70566158221012,79.6766046002164
9.46702943209759,6.6115985599103695,67.61737310507088
7.1667012123388165,3.7531216782237307,95.04825606586085
8.992056252152087,5.411053343369256,82.88309479569592
8.084144614751784,5.220666297909841,89.04420542656909
8.7385138678175,5.523424285700994,87.42417683921245
8.432326104737923,4.760359989410749,73.64614784662308
7.7142289009497755,4.370852620637981,86.932409367732
9.218988235056933,7.718451273399963,68.48157706941213
7.75138206590832,3.9024057648634884,87.7819475384324
7.88289846524166,3.8515605623119864,96.1433449324448
8.914363332205655,6.224506213254058,69.61778309929336
9.09582365863138,5.536037510391617,79.0947020406838
