0_channel,1_channel,2_channel
9.086163663138164,5.9530646652643755,66.44361979783264
8.731818860802214,6.238607663012661,73.84453467276043
8.045486699688428,4.91718057997342,85.56266214975194
9.3067786997562,5.676985336148184,66.6978740901656
9.212547343666435,6.705416395403071,55.9925719790213
8.362940326729527,5.4292461421058835,79.22492250852233
9.259956264287947,5.963004282369288,70.53149822958031
9.451055754381537,6.263005640329756,66.35940851628108
8.620993323409534,5.862305936002763,79.84258055507976
8.435166421540554,4.490728300861314,80.18271738407847
9.526660673662887,6.395289461494432,75.14963390637138
8.320143026214293,6.029190329174908,78.39644005678831
9.250002291787505,6.118451595870361,70.71337443149508
9.242291189224805,6.955984158944377,62.87167477666019
8.59656609960977,5.111048320318025,69.85005807182311
9.346093248138883,6.297294802454223,62.87261256183481
8.010560897624735,5.183022722428356,77.85301625639761
7.8993122378211496,4.787558541715048,80.12334648990607
7.969265131978082,5.510040813981324,80.2601905742404
9.897288734132841,6.6014804695426035,69.73826943232766
8.381305276867321,5.26597490936413,78.32863933377828
9.115099594656098,6.014349303871652,67.7219098450522
7.842201524673555,3.5668318162785178,86.65690044977161
8.111080731958658,4.4872078661388715,72.31839056865753
8.909061452188107,5.590778101971376,77.91643777442178
10.203190171634038,8.350272855983585,53.11052864665131
8.353361027051921,5.072415936647675,81.0800710584034
8.370567894905363,4.028417590727039,87.46619163398807
8.930717126023792,5.786234444770088,76.67632826706617
8.188281481414494,5.509971186423831,82.00321962845175
8.191751970597526,4.758984299582403,82.6515009401705
8.995050088958282,5.559226549441031,69.20080697626716
9.284039886307538,5.84361669762117,62.11556331810613
10.2388168785925,6.96641293293528,61.95651154119542
7.73280233799429,4.314230234839677,87.11141305700949
8.57607479723593,5.316582232856076,73.82992493038854
7.45281080647771,4.386280726080834,87.45445156652387
8.830663568970776,4.449361195480105,71.38966994424405
11.748222565294444,8.127912560166358,65.58143171386511
10.262496933360502,6.3948428654609355,75.50624034203287
9.277710148096702,5.5944263174849205,72.53496915627672
9.108706206200962,5.497685924753895,66.5906381722932
8.590418089300016,5.574099901783431,71.24961139976553
8.713390465871464,6.140358732277612,72.6482224470522
8.939114403787777,4.521882459678463,76.03731910099869
9.701631185303603,6.647632818424553,66.47230411523722
8.992151805235528,6.210647163214916,87.81160351562129
8.127621438045598,4.8912870658305145,92.48573668138377
8.988128604374594,6.545861842195224,69.95241463244193
8.757294005622445,5.149544284482091,84.16992762260578
9.004006577346859,6.21741863772117,71.30968837604132
8.446267065499935,4.472384376321553,83.00552657045273
8.782142825672175,6.125748555350807,71.50057797706089
9.066054124699768,6.020693220121907,75.85129814406821
8.469367474265963,4.72842876317785,83.83251726329831
7.715486957966629,4.02315197681445,83.54267954102686
9.302030827492729,6.100349651265999,77.51971902811526
8.205858777320085,4.833474209011489,81.34786582438358
9.789371850664228,6.758980802434239,54.933017918209764
8.791590790820045,5.487924521821665,73.94166074383311
7.89207380796925,4.48488514401561,69.94625760200555
8.993031967423065,5.590925269665145,70.06682002592598
8.253446514315876,3.958096715320782,86.87697847359675
8.914724012128753,5.2774736337518435,82.99556236002307
9.550056255712429,6.154283554591441,65.64548071508332
10.610253444594132,6.961733157050621,79.33222777824872
8.662073794746386,5.711074859296086,69.6963709103131
8.486478839037998,5.821315539417459,70.6216902000221
9.341041077743682,6.108215168962493,60.50381073111992
9.484902268752116,7.221432144996321,60.31238556619711
9.58395875595946,6.668854912743888,71.15386957891785
8.428245343813515,5.765577278749798,77.37397406716394
9.250618766406662,5.50120072121473,78.68189774510982
9.280712997636067,5.752673695565235,77.44361855266497
8.667182543694244,6.161883612442784,75.38771957166949
7.994042635371921,5.002723197268455,76.78945501890124
8.089478170626583,4.171920570581114,77.90598702861988
9.2438843193984,5.385822967083867,75.59184220872355
10.507955844131152,7.775749003122524,64.21050326295672
7.377078493410227,3.4037295850693563,99.01020499915484
8.372241027763708,4.7443091083556626,85.13867231800431
7.911633594977986,4.189271806625113,75.28049480585072
8.751604563422992,5.6070472261252995,76.07246410371005
7.496611372959295,4.003680515774122,88.47671195128372
8.775041511133697,4.824036693261246,75.46599996066635
9.052858200185257,5.446820350964471,71.47568843948453
9.930736393471864,7.512883572023923,71.46871758843143
10.093389216333158,8.962734746834709,53.50120725395402
8.068231592298023,4.822996386830971,84.71383191344856
9.095901733629821,5.891092046759786,78.4323084289037
8.580936509224642,5.938986272583219,69.2243482952156
7.655023291346108,3.818926608144716,92.02874570637694
8.760998488857958,5.309996221080574,69.2697036101306
9.288939013676707,5.897196893872595,68.4851992686121
8.684063672759985,6.245970852852753,72.03684219211895
8.18705064370217,5.102662014982435,84.23405204401537
8.883727747909969,5.662057042730436,75.6854066084615
9.307696520546509,6.074077185175568,69.38496715261773
8.835368602142054,6.119208535640185,77.28037477305014
7.191772528026254,4.092736619559077,101.18761572113534
