0_channel,1_channel,2_channel
9.622291052420756,6.625737557753876,73.7403211538452
9.044710492071161,5.617363443266522,72.86580737762203
9.21375149862507,6.151839375510569,70.42190549166337
8.304476064663163,5.826986428031378,67.97243707143346
7.994751354019065,4.105111360995992,81.56357726886633
9.636496578491997,5.580524338612013,77.49035903268815
9.924362729726711,7.588302333933959,61.59157033892382
8.69246717943571,4.937607776149104,76.17214477121708
9.200653731957724,6.2167176079175395,73.34861177770135
8.392177928995022,5.160397123308446,71.02069042120475
9.117406394041197,5.7788984962255725,76.77301772735885
10.120334564376414,6.614975095638737,67.60277347347638
9.076082935302319,5.78433362125347,62.65902522763876
8.417611399706493,5.378521727642949,81.28138325862759
8.46897244647557,5.698882687763907,73.64208002218545
8.741031645779264,6.667616242292395,85.90563675770002
8.65725059384292,4.577288220499261,88.4392919385026
8.318911950473243,4.70914590960784,80.8847649084302
7.645198144718427,4.5261187906158655,82.62580603190463
8.177034722214835,4.487553026356591,95.83994241813141
8.875087385878867,5.785324201325073,80.54166822603383
8.916402283893843,5.086004444348361,68.97327197044345
9.41407711965842,6.579776660438968,69.03429881868345
10.279433194791835,6.792403540313168,67.6623836145375
8.436911554211266,5.543342220079024,79.2838709784549
8.816850581418777,6.0110065785096936,76.7510928710451
8.11380942951381,5.110215779895003,78.01246438298203
8.85205733228122,5.071802568088156,74.27513977664259
7.908840728910854,4.143990532309426,99.21963217699302
8.763434541603303,5.642272622469862,73.53475563050752
8.038496299361947,5.471804809216233,80.88986336058977
7.7897768608797735,4.541732933438204,79.60299453209781
8.14939566503079,3.6148517558077775,100.3155635771528
9.280387775652287,6.704387542440825,73.36473855533293
9.10583967704148,5.355501213584215,79.87588714018543
9.110202647744673,6.417706957723887,79.05168286069677
12.236295866816643,9.806860660114529,45.43183055778486
9.17484667659551,6.579613597667814,74.05483372920891
8.398553435829415,4.624563078362055,71.42756911039548
8.878007431747836,6.246788036486039,80.32099127053111
8.452501031055403,5.0837375666172395,83.93471287429965
8.930242929799062,4.745775741863117,84.25363131625473
8.525386654128933,5.181263997095124,83.60731184404472
8.699231297344673,5.93669332464716,70.04673247120594
7.926996207690508,5.170495523402721,88.02253095387192
7.657606525410048,4.134014617434194,86.2625902672014
7.603237801093202,4.3762262014354,87.39330020435686
8.490251186553625,5.533905645387745,73.03659719958574
7.817458919613169,4.694668912752955,75.89807776197249
8.643770946921146,5.4255328516573345,68.91460401257838
8.45613961084572,5.694849804177847,74.20198031163308
8.010452654022993,4.920812974182727,90.3277778422577
9.482258084890518,5.493270306916281,76.60977056386311
9.904631583353632,5.683776849633655,65.28416315905251
9.386488337680829,6.064065375158648,65.98278210926149
8.4891170963238,5.137150047678776,72.85533641025835
9.196137636540742,5.447172962751336,82.0529419501119
7.908109718778809,3.926140827350505,86.84243769431312
7.4125322801994376,4.797584588639316,92.61523690154198
6.892338602812684,4.646102127335904,87.6741428867406
9.10895931001746,7.47331269957108,60.96473179585539
9.03560960178525,6.458827682830877,69.5044548424757
9.6931202253009,5.68013393597563,77.11388978745775
8.732269244825385,6.414390939271096,72.81315780363894
6.62847198447228,3.7947222665190776,84.82795743303356
8.649644137111428,4.327633840828482,81.18643148911522
10.042397648745853,8.13919192517876,60.96408066938982
8.240192623930346,5.077444327714712,83.07597544304166
8.968240281276705,5.57888008187725,75.6177297215921
9.040285595681597,6.525496197210773,68.70312451693088
8.092198750627478,5.167591022998606,87.8250127674876
8.614407830438012,5.5932560827068665,84.08136673796757
9.108195509474994,5.871532500854107,75.69163159497812
8.070938385468446,4.096556052297546,76.43814785626188
8.1807487913442,4.456551481837497,85.13329683554046
8.13745866418123,5.092890393285259,75.5439901475541
8.151565241593174,5.1425207401187985,68.92870403017422
8.524594771342816,5.507818709689105,74.22891758173348
8.43221759204423,4.537895332014421,83.10795955101945
7.757640103710805,4.418991931427694,81.05701444240069
9.19392060640444,5.376519495993263,73.41085208480497
9.002569764946426,5.585432745478002,80.0411895002495
8.133842871434847,4.702431706833396,74.81282019020804
9.368841805933851,6.41005632513835,61.97322896335847
9.064548015856344,6.006646840858663,75.18255351257844
7.910620315116299,5.326922486237759,78.83904478915584
9.243074518700652,5.716499858717273,76.24729109603649
7.5661338039664825,3.659538446987868,98.03642819873772
9.381761300672549,6.86516578056768,79.47280173231223
9.645820788585045,5.729063672572193,79.12954844433638
7.934526402091158,4.473682006136517,76.8220778359896
8.620921596272057,5.726934505004466,75.39213715495413
7.979940541858292,5.322602894708558,84.54024317674475
8.995039003118551,5.302921323886121,76.8403765301035
7.500468246746401,3.266715434127176,85.69989274989054
8.878709249531282,5.878563033177848,72.62341956974694
8.77150175498243,4.29080095562529,94.45722683867525
9.262855639015466,5.92123436536685,74.19094686881365
8.015176732425136,3.7601100062668773,85.25524004006226
9.279453246983842,6.859570022240064,61.39958764086468
