0_channel,1_channel,2_channel
8.291497798865114,5.374133496523755,85.50570478426677
10.493686938945658,6.666832789272214,64.22245135079089
8.720932608575582,4.750155083484135,87.36806786787066
9.091575015827223,5.829029362931712,71.52125372903534
10.37695786713255,6.8986841958995395,66.04494363497753
7.885084607334332,4.9344402674200385,57.02727481313918
8.869408196142516,4.846125631735016,79.35130225190697
8.845305630887749,5.798490982681978,72.8432466307973
7.738503239458979,4.564660350147528,90.4004045894605
8.69866038459738,5.936905710144373,76.35815295840057
8.252370221606522,5.465793315118988,77.34676463876399
8.762168683346289,4.80200129209982,90.05061874377394
8.728527072596727,6.085971355372504,58.79134881581794
9.5464460317999,5.574570928354839,71.5249598431181
9.635117578310508,6.954073859889828,70.10120415057341
9.616379298513229,5.413202461478,65.05877662521975
7.874667345082047,3.5553470564070744,100.02764029011668
7.7697207822578145,4.351537117323767,84.98602766773129
7.967874427328848,4.482045243552973,84.81473343466607
8.58573221906904,5.123095390247763,73.0607410384005
9.085808479152357,5.907770738129006,82.36758508265002
8.879864008693009,5.081856266511056,73.85001623280748
8.247526018445058,5.541548824786408,77.00077842287368
9.714980560232142,7.745633711000128,58.90915877176521
9.664481820376274,6.21758843811864,78.85228952314296
8.22647081859809,6.22836467466701,77.9323158058783
9.231333199680895,5.994650920711187,67.3221613674112
9.16639623531413,6.0688208148350835,71.34650888387444
14.060607482485201,11.631791481601601,59.3173957749822
7.653215098277116,4.151864571862208,96.83591653900993
8.866913809779847,5.66719913954892,78.85317987589225
9.7595505212719,6.303483466808152,82.63574900808204
8.278251903022245,4.544383314100811,83.11804486433718
8.523551310846235,5.232064252078748,74.11760641728438
8.885227680151631,5.2488826078235755,81.41835075616893
9.415885358953963,6.4039045374126875,80.34456637681566
8.319626505901661,4.776312763392704,79.58355604866485
8.252246282975886,4.495424006267417,86.96621959322938
8.890093137219681,4.569436839009087,85.45888753013313
9.157316634865392,6.583705763521536,65.85744467746159
11.734212532223182,7.612830878241616,73.57250830496885
10.786786162125868,7.4357629131917395,68.29538361294165
8.552662555782737,5.396648124785037,69.02961022095991
9.448690671141273,6.29979507536391,70.34905999153513
8.420585436834328,5.851544703970302,76.18677870582655
8.409687126770047,6.8945341979550365,88.20362188199341
9.45797551200856,5.61810569148212,82.3427820384027
7.614482633128339,4.000115523622472,89.43781502378437
8.506693755401322,5.54369414319565,73.16712222488854
8.269513154087536,5.146010902817551,72.96723166329777
7.564228640221513,4.529850310988595,82.57988945091276
8.332842583142375,5.7269987185873665,69.10579284407464
8.828663357382242,5.314035307524061,80.04959461786554
9.543269344506228,7.6555175052878175,60.88503960608409
8.032916292783952,3.880999765321386,92.22623729749793
8.748334543944816,6.044467442994774,74.68699860436604
8.168203866640523,4.4835303976095195,83.04069574757482
8.493954575909362,5.645008631008859,73.15662660005452
8.57331441704337,5.903570770393777,87.28481168573686
7.873591108282424,3.7912339707733818,81.45989159143001
7.593124452229202,4.454771897672073,94.03319194561912
8.381382727102151,5.208278877898639,78.41927659510682
9.988353577477898,6.876154883655892,68.32809895379087
10.04714574735322,7.328287965768471,69.5664909369669
8.589255791087426,6.107509320741345,72.5951354102615
8.586387002166523,4.9356601571264305,82.95914984329455
8.58599446933783,5.707336599848253,76.9837956280708
8.620673002519469,5.133779509636004,74.47579069293631
7.974829353315225,4.5671988719965295,74.08919566458073
8.697623043044013,5.08053869897852,68.63516043599019
7.702112792462566,4.317644563485821,80.6544712164878
8.611284022918092,5.965326278566354,72.289054539793
8.47559201913948,5.325204098816443,86.39826706196892
9.583137703740443,6.148618135806337,74.29287412530905
9.51501099523098,6.107572354558597,59.08020074325729
7.9229688005862435,4.068622121096237,81.79882202471202
8.298182272084228,5.1513426122149495,82.08967494892288
10.422113210482653,8.09820100143968,60.90389153066694
7.613776780954122,4.9054919799377865,89.20733700639747
9.412642888380454,5.60828284235265,80.04346957431493
9.058350774489421,5.154006132069089,77.47504185797008
8.960006741597647,5.722523979199958,73.71777263417317
9.495257408506667,7.056338420430061,61.28716101448759
8.877759972923569,5.515306395218928,77.24692967808772
7.711162610673392,4.634547698566076,88.88205340091504
8.38097057310874,3.961520603954005,86.9598076686795
8.948979258895088,5.54426945815238,79.68856274667088
7.236082901034499,3.1872663201191163,95.45262021444817
8.81660848114369,6.018750636314577,76.73889277680291
7.199301889122906,3.890966873746109,92.97237661041765
8.78570115872677,6.545762748934975,75.50577985393814
8.149531175487402,5.388288064906715,83.78464048073128
6.840025947829708,4.202577376726244,97.58816523901157
9.251581243770787,5.139351089083728,77.70648794702527
8.886242359377615,5.686432495134456,77.09170850482651
9.704271093302976,5.599389343048056,73.58927323887677
8.952491872740346,5.205610196736114,72.66318670159208
8.212767931346457,4.231024009779859,70.74286142926907
9.005223668623179,6.303314498838014,66.10357285886676
9.404347783723924,6.593658086850516,79.57547427993622
