0_channel,1_channel,2_channel
9.10599378087705,5.741799176965842,63.523467727837144
8.97018390758357,6.192353206255618,75.5526086801526
8.887023289027434,5.628579453076692,76.81499432908572
8.718722416854053,4.7004020177177255,77.60364464083715
8.839881856569797,7.295572344777058,62.18442539738026
7.736743114420434,4.373457260948772,78.00811364987507
9.750448620673476,5.982893290695071,80.01174697328752
10.21081801628943,6.7392426813980375,60.993882767329524
9.882557489921934,6.209687923119821,69.95133785584244
7.5780919553597865,4.148515110768798,89.53056977495567
10.316098245893844,7.333504437881307,50.3240591145318
8.425385914602554,5.500020052207584,81.45668203129613
8.64227059332719,6.1689291481534285,66.52418505697975
8.399498970692983,4.681898613734511,84.37058067058858
8.723666180817363,6.016264957626697,70.59126851879475
8.950290901094247,6.227901277402132,80.90576085554805
8.91304413529273,5.8970508087334395,87.14796822116347
7.622618920407398,3.8561533853114414,96.02937948197476
9.069166968805781,6.3047952574388475,57.250201077244625
8.13696704121284,5.229380853975225,89.33761020251507
8.157449400647922,4.237309189400223,79.57882191378151
8.138417440925322,5.3251922321443415,79.51083647002622
8.37602875160668,5.626332158004073,76.98946418836833
9.385748147776233,6.22735016102441,60.57123999821761
8.191588578943389,4.302794890204205,98.36904507458726
8.491004522119313,5.021099851194423,79.65544201945968
9.385497703884528,7.437588444405091,74.50457836246068
9.879806758098983,5.858337806910196,76.04295289699434
9.663744801658302,6.30107560399215,68.46805426833775
8.681063228946067,6.233615618982845,64.83973189183081
9.6843158531331,5.929247121167919,58.99668832800656
8.64913649154887,6.240337968718119,80.84145053055498
9.21993857070704,5.206305195724869,78.39980736875432
9.321183662475839,6.22319597715444,71.7930276448856
8.356927087342447,4.327112935058931,86.4082708843076
7.73811870299148,4.745461516796373,75.40679880318766
9.436818306246257,6.997082359715814,67.6545074518085
7.887187721209646,5.808085657266325,69.08342844246047
8.261090637188795,4.8175403428483,73.2623599061918
9.528430277718279,6.496481847780772,66.55605414755122
8.208447342464918,5.733773634685042,61.10585082763041
8.863851909832084,5.126907573010133,68.6165129636879
8.152295084378494,4.641567485788685,84.50023097652097
9.69766679969148,6.976182649789953,60.150366791966775
9.56910870257616,5.983827342399895,84.04096228648781
8.14576185012343,5.252522306768101,76.25839341132988
10.244065013912195,7.748106868470849,53.79998776985803
9.196259369332788,5.042056481566087,67.89172172862352
8.691806827191366,6.205417515602013,75.79426109883572
8.385814147463716,4.770489264457584,82.08148516276323
9.275904764942656,5.297428753253124,88.68375536099803
8.572287004586482,6.279546253863783,67.78086307580921
9.514580235397487,5.833833127627134,77.85891390596807
8.121628974010653,4.393699766476622,87.33444354200066
9.915377046299518,6.587812569244327,66.404112981318
8.075900144036101,4.7285830582846815,78.85771370134691
8.446645584270344,5.915386374626457,63.58389633127971
8.32209229731607,3.9997848910062093,84.91208122100684
8.138972618194328,4.75201023961859,85.03495162075016
8.628281249145141,5.694545624502667,65.55102545728084
9.358216922844292,6.546756238568333,72.17008728462969
9.94129003657943,7.0439167198279184,69.01363308693836
8.427910003231812,5.212596810169888,75.89480340657212
8.857575648877202,6.822576478536481,73.09638171821327
8.733412801760979,5.06554981181039,81.7931276357935
7.814018305839351,4.34995742556278,81.6613290244254
8.013314439593103,4.687359969928576,79.56514000247373
10.095839061801763,6.9763381595191545,60.661056386076446
8.913928218369499,5.1210641536062855,75.98065157982532
8.229616631302214,4.528753674115053,89.7400209101132
8.722688152859243,5.95638171542053,70.21291399430329
7.833157043041102,5.41567797610294,78.52919738546719
8.94945442614553,5.565871862618614,69.89256525091234
9.092512858016399,6.051622710074884,65.05566467643642
9.712191830573348,6.7260124834128785,67.2356730561017
9.248403177032413,5.960297527370445,72.84551183753673
8.630606082692273,5.758211676255389,75.62478053972808
8.29330077107381,6.53391555856475,80.79477084398349
7.833958800286485,4.520229263456281,91.02525383864034
7.758493038585164,4.892150740531901,79.70097210281646
9.646814330355555,6.703949514440535,64.22187455208571
8.642350797504816,5.2974726949951725,77.5529346703472
9.133298760107069,5.244330648746789,79.52222027430439
8.382019126664932,5.482929768164208,71.93870161362814
8.25548698905922,5.28107575219491,67.60078622301315
8.860648817084416,4.804176570479276,75.03079879540218
8.770658627594505,6.3723011816991715,71.21392135653359
9.45914692497772,5.0306355543549985,70.42752493890184
8.721807867408968,6.806294458299308,59.069853832598255
8.252531012292346,5.432943207849932,78.41568028533682
8.011695081755661,4.389689055271199,84.46148624392713
9.02208229698703,5.47974352279215,80.24721829347764
8.715571380175131,5.552967429620581,78.24300264256823
9.663939754951807,6.177035402334708,61.79070695478774
8.18317250101776,4.990298049472733,80.7704858597009
7.720124959003481,3.8276764019024636,76.65973207401836
8.812167317793712,5.481233771035068,68.24551376072573
8.967959601564273,5.554682804981521,72.2997520060698
8.046665443209893,4.375426627372751,81.85847593132897
7.610585598336942,4.5854892285034365,84.72226639314766
