0_channel,1_channel,2_channel
7.666484086627537,4.593649465792927,81.44823730971892
9.509421150617747,7.043306567393549,64.77101859353891
8.039331917093847,3.8590112661150524,76.6128603967704
8.01267207243794,5.434998160661325,62.99118869774421
8.87611995284953,5.222115788279051,76.30881674551104
9.104733260124952,6.644178197892602,73.51910044959273
8.893083596056892,5.381392869779021,65.9260690255877
7.650906742339028,3.941177235630852,97.99001756105199
7.73756327499213,4.7834258464175115,83.88298270448624
9.316776223182664,5.934295486808664,72.91971822517645
7.919447235449441,5.0779607742034,83.15922542176548
9.484282608793674,6.490673387530342,71.0868250554989
7.976277012255588,5.099690077986527,82.87829949490587
9.498868789876704,6.756662187821564,72.72917518937261
8.907627836243314,5.646774873068185,76.58370991134936
9.134761110045117,5.356984190839898,69.53526925083081
8.344564367491552,5.006657837808663,80.38683227311213
8.241998853059467,4.866741871157514,80.95863758193714
9.430520515733136,6.807966672588228,71.98198599494812
11.061168108852957,7.03781713106918,73.47134809581554
9.422696352857443,6.171680224704154,76.38204925798249
9.054640642957361,6.289888162677635,73.51821723414386
8.563852392841413,5.882790129578879,86.72720592675765
8.198088721262804,5.168886135745975,77.24320187881696
8.792339061402338,5.033691964554174,73.43752703188491
8.936449782932684,5.294782093502972,69.88218991779117
9.632971634555949,6.976387156200581,56.49346363310929
7.629961845170867,5.817081194392082,78.22586672735558
8.030176907543092,4.6288104275919775,78.77149997286104
9.608220977796867,7.182122413145654,90.28034846343405
8.021716760498071,5.599108161328453,77.74674218865803
6.711366079705459,4.016146619384884,74.3781303188517
8.085179359524792,4.915044326635429,76.62348016557866
8.798355854693943,4.783842709063407,84.4959384627918
8.665376025809211,5.068072772426266,87.54815460538448
7.83795557273911,5.323729739427599,83.9431312368134
8.301758336656604,4.439334479534004,79.65795044526733
9.231010177114301,5.502277903343327,66.33871408790979
7.746618274607652,4.330204432113959,87.68274336137212
8.40205128171188,5.485155415822145,81.97904283080962
9.290433891671004,6.441643863451674,67.03387307968988
9.208906251298345,6.48524844530138,74.61860004846153
11.358191480615874,8.612841228852025,50.73887005417306
8.282054157332395,5.028952609818499,82.74368687355096
8.544778905455129,5.708740049442433,77.68257616925992
8.595612233224756,4.874186539601296,89.7835506341186
9.166913050965773,6.205583417956553,74.96021453580364
8.561739905773555,5.14022167961759,77.52808349155956
8.777585803161449,5.720070534243103,81.13648942984965
8.48955314996224,6.208013557904032,76.74601453978515
8.203717989493109,5.418286294177267,81.5413855491005
9.263285877417342,5.969310647714779,66.05786363378444
8.039604474614485,4.338610089401709,90.66925342913086
8.463669127955841,5.446035793260117,74.35094960012067
7.796238635973994,4.112105880420313,80.72338219283758
9.545634507523163,5.748685677087184,69.17968887045487
7.8077552398423204,4.678500422823462,86.79261082588715
7.676721585912367,5.385518120733412,85.57572316872592
7.321827265381182,3.7950053415233365,92.00921296115177
9.24895734339228,5.880907030684586,82.30813256930922
7.100940500888125,4.79778262721681,80.81217432805944
7.383671281157213,4.119099454551591,81.96930460986214
8.015257172016002,4.120113156001901,90.4687622910995
7.720550136309511,3.589624486176156,85.77860707786381
8.264975776854406,4.619697703042277,82.8058884700981
9.387003160477615,7.757451753477988,67.96661060718078
8.302681766737768,5.496212350680609,79.3891000948044
8.758377100690993,4.423466295461097,74.22568136241368
7.676985812883376,4.224781798400732,80.77836211108712
9.602471917631844,5.9474195532560135,74.43349440852454
8.85945334226045,6.120022930543098,80.46640272829504
10.007918469391031,6.785844310945814,70.75097476783617
8.731042122989878,4.4538508721118335,86.96982004203068
8.766716208427614,5.666759685279491,80.31231273125312
8.611271947920804,6.369847470493529,73.2198336821368
8.732103375582723,4.747148781950072,71.17480240180265
8.214888942245954,5.464038168491912,85.75069130118139
7.605690387622861,4.508006114452041,86.82376101751197
6.749391661531545,3.2616710936739306,97.26079506684127
8.768960760903052,5.9072224589230675,78.1147923824914
8.768801034141752,5.544454800333948,66.60505619140001
8.766269804921992,5.838418381604912,82.06705348245094
8.401694426980445,5.455860796589676,73.17747352845214
9.040009881180007,6.114308455355107,69.25429123772592
8.985578108145074,6.019969349086449,75.74849715485735
9.228936606127446,6.147100349592198,66.9825640070921
8.098215068049063,4.303280098005912,80.61269408481213
9.427351972875474,6.536958191285406,58.26222022158434
9.247840133332836,7.322574651664052,72.1610150942527
8.953062755330633,5.722829066460931,78.53746141043621
8.524077476660384,5.992777644430604,66.16762116912328
8.513357323467034,5.392095879142833,86.7805446705051
10.110420210500608,7.882611367964278,59.20284410019383
8.526704795911312,5.078168881925617,76.35792287027213
8.958880794025893,5.2350464289302305,77.90730648643216
7.864663118977679,4.198113073524345,85.673943978822
8.941027254859797,5.45017536103294,72.5454468794457
8.47733805506078,4.768099034499095,69.8110517964576
8.436696241125993,5.544419914647843,80.88754618558981
9.421827926227659,6.085912221492332,70.0175614745409
