0_channel,1_channel,2_channel
8.024667408926101,5.153860662583023,81.4738537617441
8.824219427870416,4.7485790343077,85.99723025781667
8.875414014397668,4.894822706527991,78.08189374296023
9.441880089206116,6.047452279842668,72.39697035173711
8.80246237838772,5.990900389322635,69.9398677218373
8.506082331819071,5.907290985941021,74.01221570746071
9.566484194707916,7.548458295987972,63.07802048919074
9.257176933856947,5.398813646381379,79.25326236935858
7.825308205746716,4.618967019771953,95.76220912810096
9.247427911264264,6.981096846143043,73.9928685746745
9.438896838918895,6.77908100493478,67.22136794357685
8.729933796460248,5.903872218079769,72.80168438703971
9.029905034463937,5.336631578428575,79.54931315340694
7.600448243808816,4.373291952776666,94.92719021258
8.324595757215262,4.489459955382061,69.42243885538882
8.451117112437096,5.405288085893373,74.50093041489941
7.531773738962528,3.7872913344466466,82.15420593732249
8.648795873478255,4.39911299533556,81.54329037850093
9.212445319044454,5.301753368367622,75.9588351452056
8.493868918787625,5.13507288562356,84.79642727187927
8.735053817535647,6.020137931122817,88.94494975544018
8.593952144455283,4.793165577170235,75.13053220254216
8.373924694440618,4.212446545795367,79.05228166951905
7.319238744648329,3.6328258117752052,92.4570770392676
9.91465293059268,6.961315026024043,75.62791260854964
8.372863451428257,4.960611173784507,75.15634917053046
9.783159978568818,7.332881248422726,59.0864403281224
9.589570462331546,6.046817247532291,85.3200701394868
8.119719056874775,5.6230922374195815,78.4157800954345
9.347983243235916,6.08424285051253,75.70373773946586
8.190918966133404,4.784997149032783,80.45621887036593
8.31908061317862,5.507949573498259,88.71282761841171
8.794607301601312,4.524283733799824,89.38877304697027
9.200561916028672,5.815687530431876,80.57196834917912
9.221269143456043,6.768235895513367,69.23309796945645
9.083247547478456,6.199008808787685,69.97631356257907
8.641096627711454,5.208326759325674,79.46538685156355
8.511365886666011,5.200635342212211,73.22665402374122
8.7447953929584,4.766693751063323,75.42927750640169
8.411866523485651,6.314377177336606,70.26586532282931
9.764851896345274,5.87560809782054,74.42868756316975
8.275998744950746,5.052714727200464,70.90476365410542
9.29391928293378,6.678219551701677,61.687124517388824
6.661961747159217,3.7392730959503857,91.61503500902664
8.7052869646244,5.52034661730175,77.71777085929064
9.370329385450805,6.623009452631164,60.34868524928072
9.209788409104144,6.058936419661778,77.36758019263924
7.995395001478864,4.724987898706882,75.19638129334305
9.839780514389743,7.325844672278654,68.54622200147698
9.886876766514012,5.669535858784485,77.34447505449613
7.615274934191816,3.9813006550295977,83.28992762479423
8.772802388359372,6.252110912976805,81.95816165121708
10.787185944461111,7.233346104459401,72.27140946395973
7.865134203005361,4.402755346413337,75.72562213717158
8.268212309508781,5.921609123177314,81.52734823935491
8.98760844130549,5.6192054938786224,79.77779448140696
10.08284922239881,7.984667080744429,68.76510227279489
9.967581241963408,8.144862552664955,59.28785150620627
8.699102210583206,5.499939895963439,79.8098578718035
8.126623738735697,4.914104851388717,79.58772572857684
8.263660979079328,4.972949096514161,71.34404877071779
8.140451654495735,4.582949355033209,75.85907441265623
9.946542524555007,6.227327693543177,61.95945118766235
8.236077714693158,5.510807765520368,67.75222407133649
6.647674218658813,3.2174497145669303,91.99547238851765
8.375697040512648,5.1382700486998365,67.98177467331568
9.23779165552316,5.550957261893478,67.78599883728428
8.215349851931164,5.3237114838157265,69.76204886318851
9.811094414360449,8.353707635440559,63.00718060889804
8.575261283895005,5.3712359866576795,73.80646256149863
8.537344102062638,3.8457579521558656,83.94681992183226
8.821828590297425,6.066070177614925,75.23064857751214
9.398219384018114,6.402713583800466,82.24902390571955
9.027342069129965,5.8159507158941,78.27508597597334
9.839012303228936,5.883292784577762,71.32532471899006
8.108387424661103,6.093130793121305,65.16480849151556
8.7372670961728,5.896122394948582,82.17637982536024
8.696879200358136,5.854054727452066,77.97298472496198
8.724531468996895,5.380684867165638,69.70487045788856
8.468890424299234,4.943861018054172,81.46273296760906
7.564915206717457,5.080584711391812,77.63870175137527
9.447102661154885,6.027097060546013,83.15334550063889
10.574329443733726,8.09113809987442,48.55410643470187
9.774433851865437,6.118699481753144,62.48061176571468
8.316198319291457,6.339191786946305,74.19431274628674
7.753552985781867,4.038893320193444,88.43233998346751
8.518230293092067,5.188261657925988,79.94786471064214
8.249086606158018,3.92428551791397,86.34202894051408
8.706106450234186,5.3550307565418125,69.22381274854541
7.796567993447421,4.233355852219246,89.87056193059793
8.27267693601065,5.412244982805266,85.10940346784257
9.894003740583244,6.992164271410095,59.25074714926084
8.627843737151466,5.9637558468636005,79.36726252265863
8.82440020256513,6.276399216985651,66.41892674203903
8.897237699027311,6.172294460502593,62.5130599766676
7.766013069683214,4.1478013305007115,91.90330114754205
8.137060740329204,5.089146683321336,81.24812162148667
9.951829817301302,7.087256053298401,63.57782291766018
8.491192714079773,4.858018388883369,80.80549802356173
9.555739804266175,7.27191688230245,71.48591879722383
