0_channel,1_channel,2_channel
8.984480379361186,6.19888400826763,74.90353095567242
6.590937716823636,3.072113784563525,85.7585477414497
7.7585567860657525,4.0108864655081335,82.4308134456065
7.749414971974374,4.1305910818793645,81.45939028021152
9.030623966752364,5.383636227271279,76.43792426375644
7.535487114456541,5.266045054285135,87.57239386148113
10.838062504328946,7.192587267594239,74.21119821846523
8.90864264895407,5.722803040834999,76.9452133289473
9.017027630549757,6.287054338931236,59.09515853673564
9.065686963331888,5.527755164936267,69.0126434934496
9.859012927543821,6.160583802680528,73.96597247817272
7.811779636208616,4.839516108570231,73.48397317784912
9.265415236452993,6.684545827718802,75.64641507663399
8.711676709029557,4.932938829202297,85.53914226882665
7.976308073189778,4.413478351533337,89.53189956699781
8.00211871382976,4.691337016650708,83.99775395459959
9.172790612795813,5.78737474448804,79.63354433109231
9.885207045971418,6.322244127194322,68.56291109969973
8.561482968551074,5.298679435624834,74.02326554431573
9.19857036667052,6.900467704904986,70.59840314499576
8.177121043612772,4.558339041320299,69.36590485433246
7.814669898207092,4.605404221526471,78.58380215542543
8.359734514545266,5.34018854860091,74.23876332982941
8.662802426883148,5.487245748916671,75.89498991050311
9.093209824061251,6.414257422948818,74.75916680463331
9.547889834215159,5.745273303010547,71.36084733658251
8.263688361227343,5.650565482870329,75.66112713636663
7.581646261277435,3.8245738108055227,92.97832991498285
7.829092134519402,4.491975403248298,76.68713606957414
7.593705495793795,4.445202350392529,80.86403577217966
7.873941827151017,5.019993769454786,73.7451121810184
8.839302396569028,6.106980894334396,75.94833238792933
7.9404415804797015,4.898572757683807,81.4228917844327
9.654439500856101,8.24303256534521,59.51199574440083
7.663487460423005,4.225376977087899,88.20765132550409
8.228918363432031,5.770015740314149,83.64029431962807
9.038253337085584,5.409169388911881,80.35568718425235
7.968731570430678,5.557167810426663,79.21843695087654
8.234913013144702,4.605792215932167,80.05341207485226
8.651841261632658,5.682797381413166,70.8690986323828
9.849159304330355,6.85760286404161,71.29718540818254
8.999855608938336,5.324783448069541,84.49333721200222
9.26479672771126,6.102675137026087,68.0770291596564
9.027337644941632,6.11670119789146,69.074667655529
8.286327775269742,4.950736928620364,76.87739807588191
8.83508384239108,4.956449949009207,81.78288985598888
8.939684393490175,5.283655248778705,82.02681664831009
7.873259769242719,4.356280320099243,81.80157089630868
8.771293273162883,4.8953068097563275,86.6043328304531
8.697799064157284,5.560503577745597,71.29552863835967
9.307161493222027,5.911767281915143,64.18412430633852
7.667480516127267,4.3410944622684795,83.90297152819032
8.360094400314681,5.121691108534393,72.98282536030783
7.2268107134639825,4.5475987859074625,84.82756651411395
7.522792721313777,4.337904027086885,75.63448519937258
9.79258093166678,5.935787455700953,80.71523692304012
9.032293126573986,6.000142214923523,76.29455480999441
9.276682550766617,5.593799270991883,79.24390089840082
8.15089277868377,5.309095311403594,77.74498726892115
9.041760955213523,6.068628464332656,69.6175158301938
8.720084396533062,5.360412718198039,90.55407040404111
9.179452980318045,6.397217350365866,63.30470276420005
10.030720983146443,7.660571451094606,73.13788603434709
7.007551395067173,3.6328286837119586,87.29391117313615
9.142611094861653,4.761279849099039,82.59684932147607
8.317255494621614,4.6251337137856305,96.82064356109576
8.673811171568014,5.45090183367829,69.12702949501482
9.492697021608954,7.329333075361772,65.5978920915457
7.817421990889392,3.812180325853596,92.80965937124309
9.301931417806205,6.0060200300068365,72.98447529528914
8.50310928723862,5.242681328558116,73.92984297359999
9.600148144946157,6.698920413856028,61.300676074856916
7.431588800955343,4.875420277323985,83.69469196301723
9.035797715566263,4.772039923497748,77.14900782700518
8.096511852770998,5.7199643201616235,84.85661371809782
7.260898749638986,3.078146712385282,95.27669992795937
9.153554380455976,4.902640967452869,81.71640200686572
8.40422183942993,5.37128311875464,77.87879540158667
9.338332960695347,6.321264328008134,72.27075065428782
8.480427391566119,5.084675853914585,86.29803366304954
9.927831993727782,6.531747051514037,65.73788967953291
11.66834477529473,7.492746441673834,72.1240564906491
7.985183438572655,4.434867999427188,81.18448468779572
7.794564476857683,4.72753521247484,92.23252359618816
9.032073966638034,6.232816022170541,71.38193173508964
8.854891877146233,5.799223867153958,75.40347597412804
9.337157166639418,6.491186556455215,68.92184148626029
9.257979363274705,5.688494790315292,72.87399640149347
8.688754256763715,4.875087344876717,88.33399805845755
8.810197299259947,5.3861287440173955,74.55758659424296
9.118549526153146,6.132700114936073,62.170152043726944
8.622935426345824,5.62325317121495,71.3651220159828
8.452657274467246,4.694218965940565,79.99357305854316
9.417918580570856,6.968413629208879,65.13577252875956
9.19715108128944,5.6943545734982015,80.05801988701396
8.107881168705797,5.516306292260117,81.24539376679381
7.855799325370448,5.071118472746236,84.6648898913479
9.045998883418628,5.523951130480734,69.58939006819226
8.19571500237007,6.045187879060449,83.91434386453908
8.129188305868148,4.894475869711637,90.77967713320969
