0_channel,1_channel,2_channel
7.867021303011712,4.646258034958605,83.17897042720399
8.540532071168832,5.486069080750991,74.6791189498758
7.912587938307831,4.471503613825308,81.71357890135783
8.943541836460655,5.687860459453142,74.76273668849194
8.244545709254226,5.357434010030703,83.65846929423851
7.4268074195788385,4.314791906461696,78.3000666048495
8.132059628889582,4.588067743167401,82.19960000100029
8.60355483678163,5.632019968777554,86.22586694746713
8.475692224468027,4.484706587466591,84.63809079276504
9.655081577542008,6.28511018646523,67.37380880846906
8.942012112187276,5.4304236281358795,70.40285209601174
8.106256826571471,4.497313878974031,84.75783121232433
8.418325041495864,4.931286005444721,78.13450700966806
8.153301727705635,5.074481060609205,79.45146710429883
8.7126936735318,5.513912140051433,78.72378779589012
7.64375251524077,5.335449861578248,91.29115190800114
7.091429048426015,3.331844880758044,96.71817535403046
8.731752783701454,6.017758341468231,72.11848645061953
8.39088787994712,4.904435143530057,75.71225613558263
8.647295581067324,5.126482509314246,63.66977509151953
7.809776014316004,4.395622207137602,87.86384955004546
7.620094791306047,4.665160526133309,77.07316265821639
8.370047046347642,5.389518776811351,86.38290840080255
9.349868132627664,5.882396325461005,79.34609105706676
8.930532357349104,5.834397058042355,70.2111996615406
8.4999384391858,5.699377886089453,81.36301438116756
8.393460753772974,5.19858367545973,65.56078176057093
8.76673419141456,5.881588755068265,82.52812243533566
9.502397945000606,5.998714398235421,69.19002836031173
7.959850173379487,5.2961086887667435,76.50793450617705
8.750199329827986,5.096048488751662,78.40968658049344
8.525511954633108,5.619609109488979,79.1848278452806
8.531481864343453,6.0088384108117,67.72350921366983
9.556737777163432,5.664891494830672,62.947745350297154
7.501157501111733,4.418009620845151,84.23519314141002
7.932674664066843,5.007370356355673,84.16290289991619
8.41523206379241,5.301019240222921,82.60699391609366
9.781617133840141,7.304140042612821,67.55291516771427
8.517739280336178,4.929400135946687,74.4199958131002
7.808116113997531,4.32104484683567,89.06398591602813
10.569058569675516,7.588098523285921,54.17778660323262
10.008548441955822,5.78068335831343,75.21027347446451
9.637446754604568,7.220495878852035,63.1195630717188
8.256047461625009,5.171531104059379,77.43966953911224
8.162192286205574,5.561659726918571,69.04697813271478
8.72522797224487,5.543021056370957,68.47636110665869
7.68697973244374,4.073167853073298,85.00656215024854
8.670601741707578,5.200718646847412,76.14639241539017
10.775410151649142,8.246462647091127,70.48165855169835
8.964261620103022,6.96988111306372,67.30571276674918
8.080539242143553,5.297635567835465,85.91083881018379
8.67546654918356,5.967907623324711,73.23570304557617
8.710574297659017,5.719515423866597,77.16700104590531
7.604938009621734,4.378470018659519,86.46204568737522
8.00278869016106,5.2390845443416785,85.42888348573528
8.696228956462843,5.702621849353355,73.52483562988377
6.872722050883181,3.400340096057202,95.5358089870476
9.36000978297463,6.112900047242667,71.9594906956177
8.83220030028506,5.549450483753864,90.04464732602153
8.519770376852101,6.143978648759912,71.44555341568011
9.42364298366741,6.441305471267474,70.32645771502182
8.130723148081527,5.337673285805066,84.44778214059065
9.130737073672316,5.386433948657008,82.16624355773068
7.851036214511575,4.4520078758849815,90.40033980635499
8.658978763735675,4.542182191341375,75.64125004051303
9.1833248718833,6.688428100005486,72.35351347616857
7.482442588213866,4.690515617617847,87.72855259864005
9.649329981856788,7.222383139587174,66.39835828737131
8.312823392520496,4.436199100362472,84.88722750957398
7.290664006689025,4.369307951824309,86.63502051993699
9.096887606079456,5.590939791089618,80.40010021192487
8.932459354560185,6.141596104533874,65.73808031944047
8.569707599035649,5.075627859947357,82.8879937035885
9.15472828666485,7.480421263906429,77.96859378381214
8.38632446111023,4.791726086396465,90.0827604080215
9.383394776546252,5.288708855238693,67.3110477091344
8.761654179632036,5.510456124608438,75.4522963968713
9.247293892615247,6.5484445794732125,68.42483176064404
9.18023088580741,6.567501994218048,55.676740776026655
8.603130656230888,5.6355547548300216,72.86326677068848
8.784506623919738,4.350804632309401,84.0874331285823
8.997165781264016,6.132822637504491,77.46874762578099
8.519958538745186,6.165995602050897,63.1146950699068
7.97032554562001,4.080262311929048,76.33680701823192
9.00245984565907,5.997865002346305,72.28571389082546
8.049328389349956,4.897959839692964,78.09306435324667
8.62007072642277,5.108981946153152,82.2774607312624
9.575531600610931,6.681177658479414,65.49236054885914
8.457119344621514,5.712402088856271,75.15080302156196
8.947557391082459,5.103504138575755,83.35056090320559
8.786753370853319,4.535302543361273,71.47874722886804
8.885039856239992,5.77036345552615,61.030771211833375
9.656326855560637,6.447611377148857,62.79478566445782
9.580502957291234,5.763869125687959,76.33064854134274
8.646054115754815,5.1255166463198325,76.60045983969765
9.500225870056596,7.320079680799156,70.98521403499126
9.548856185893646,7.792584510408961,68.47998791719615
8.31474838656527,4.518960075569107,82.74024706811626
7.7044805091729875,4.419318016267166,79.84973116582489
8.654983591515352,4.651724893156781,81.5362831504118
