0_channel,1_channel,2_channel
8.30425940251951,4.986802019512627,78.97990349994585
8.001814571169255,4.404217877247941,91.79515452494019
8.740252552243929,5.88452279452572,68.27299120816474
8.204884859256605,4.714187499646651,88.06164320129659
8.852130315135836,6.321006737766271,65.55809222166779
9.09858246370755,7.423057885534141,65.69336855923196
8.250094031207734,4.911453559431965,74.69332879435079
7.63914298905215,5.160325313348722,77.1602403832837
8.139781092757651,5.043911886758289,83.34048328395791
8.015761478473266,4.808174758355394,81.22594253921609
7.564564456544084,3.7899337503241295,80.69763108548986
9.86300697035195,6.832166072978742,71.05558309688621
8.552508888823619,5.6064231216449185,75.75824478593678
7.6192305151014255,4.821113866295462,82.50898592713361
8.481516799859714,4.605445523563604,63.46430653258976
7.1991490749302915,4.336888022561582,93.76897311252243
9.682407821731468,6.636111227898883,69.48057705610553
7.999735938132122,4.292542612865103,76.73394722543253
8.786482350159782,4.907094856325187,79.7265870902104
8.593317584790457,5.270046428912381,88.30004162648319
8.045690324438967,4.150831615702863,81.37962297935005
9.959941035434033,7.716599353282651,63.42453581614224
8.497570870777093,6.1243165161555995,69.48772463006827
8.34248487902122,5.516488627738132,71.00584605807416
8.564984293183914,5.364454478873905,66.2827625499026
9.142682672705055,5.600187418232359,72.68594931516508
9.669671818851233,7.574040022631265,71.60216018643324
7.908241247464706,4.176469492495208,88.62800672612893
8.328072817295912,4.790290840113914,76.1406216067664
10.053642154068067,6.69323738159331,59.99684960352366
9.143357934981049,5.772751983011857,82.96375351279376
9.123633147491253,5.978636391312771,79.3112007074872
8.846169358884566,5.77978060662572,78.70728049683353
9.051364056243596,6.256708718278052,71.02643260070681
8.917249992959936,5.214141018488385,80.3301641003064
9.004786219075186,6.439276686010092,71.42321290234426
9.210705714700627,7.133683485040462,66.21369091820608
9.381748777195419,5.610550515523083,68.16442961281163
8.103854661518096,3.97083970645041,83.71779097916504
7.617654515848068,4.140454519722134,89.78333347605809
8.385533320636672,4.765436858086767,83.2034216201721
7.2761324990915215,3.9796169294659314,90.91427043982664
9.426381354002519,6.805788846045509,74.85991472889484
8.451422186448866,4.35405275285982,86.2506911207785
8.852578823358796,5.383717465840239,85.96988840732813
8.553665430669682,4.321950755970195,82.07983712923969
8.47589153550709,5.713066501496876,69.21293540774734
7.716629465731777,4.793497233613484,79.50048447981595
7.168406117874801,4.651129326625588,79.50522508561546
7.7302036754805545,4.3500416306447995,79.72705894244523
9.304773490416025,5.299789302690802,72.6159852075179
8.858876164061806,5.6017181433976235,74.91930558326203
7.946881634088077,5.272789184998676,61.95288415385906
9.811859746263616,7.135216857952258,59.563943060430255
8.995445234887763,5.754324680100535,69.02430388639466
9.444004085610077,6.329781074770994,78.28469047221492
8.335945753193139,5.4136416886190935,82.93140620411452
8.507696233301973,5.167832983020738,73.93449736599783
9.617811598763879,6.112539700822759,68.63929077773096
7.904687152633243,4.861494457882345,78.00189907921398
8.851049752445846,5.733050594900616,71.06346607405533
10.5074111065891,7.679026861891584,62.17331480698427
9.77531939259805,6.987123749807824,63.34933354291462
8.783007242782645,5.398840127539745,76.92917241760891
7.761525483481355,3.9633969560219477,81.31199203255584
9.049358449843712,5.151982110495894,95.57632393809905
7.5467565448763,4.17766705153479,90.44998098011389
8.090395433704519,4.657203864504466,75.12454540308076
8.234106431165047,6.316674964942821,80.38345262747589
9.211179511318974,5.667696956402085,79.85366588718115
8.713794482875954,5.769678557271446,84.79727808049023
9.286462367799365,5.777157364860569,81.02974827317996
8.746147323283257,6.147688837830025,70.97474259519981
9.179893352516837,6.760480459349647,73.50586899760673
8.958408860002281,5.813686930809513,77.70623553396868
10.133884734870202,6.868823518846405,70.79534736196308
9.922272642448187,6.724088771857929,71.09777538328237
8.126316817198996,5.034064443331294,72.77787340008926
8.67423724196202,6.094274712082676,63.97300892714741
7.1383459197240775,3.685255803537679,87.3942495218842
10.390330472462049,7.605081367608805,64.4706142982704
8.06646871177205,4.703852197867893,71.3319892529859
7.553521612438013,4.4359234609132505,72.54246973814759
8.505759522003043,4.479190971540944,74.15336544465104
8.75079286508394,4.771668406622378,74.19756840537053
8.931943506055115,5.99465006737067,61.601036054175715
8.664105315883624,6.232417747291966,69.55806717472458
8.521300284490115,4.783558980161869,67.8003160474906
9.81519306043395,5.963657606392115,70.41143571456054
7.480772584281779,3.0475046615846937,84.95970611623859
9.15200192188321,5.870882413544811,66.38918350860541
8.22631574814637,5.150653211380479,76.93263320498502
7.478266660605603,4.257204929714501,82.68015658391441
9.04725515024055,5.680182526491538,79.13775007994585
9.498390253069283,6.579786445776179,77.91413029004279
9.61036896035277,5.447448094090542,74.96052562851119
8.941274142642786,5.066633692658407,84.07995284417368
8.204202227704071,5.350004494918032,76.1854595395885
7.532840736729821,4.02948095008014,80.93337286609501
9.361908480955668,6.493194906353401,58.71365127464542
