0_channel,1_channel,2_channel
8.612080643428405,5.274198848303764,78.49494462746821
8.978719628688498,6.15989091965756,66.21002927786346
8.392210631581063,5.454832168951212,75.09296530886796
7.942212202600301,5.3766978499992515,83.32251583224361
9.11553035311525,4.938502517042664,94.70724609503189
9.140950047620139,5.607200752951999,77.76794994683792
7.841949421385606,4.914426505118503,82.94066217661573
9.202162645745034,6.5166601321978535,73.26680594992376
8.082646961454628,4.273767842143835,94.47624442550786
7.942742092340758,4.027773023737918,80.98934966818379
8.664673668743298,5.229290043782233,80.00609356122193
9.050966484751758,5.509351538919914,59.849361235417135
9.171325765351584,5.880317191459167,72.75663811517025
9.157754082881736,5.623602368777272,68.45684380944364
8.297483195255909,5.839585857681939,76.25090708981197
8.471949438001294,5.2949148900172585,78.77069805963097
8.016592609118911,4.744813234401338,65.97398427948566
9.214000439180982,5.658766626686141,76.52065284942785
8.889236289949006,5.05241805818128,71.93953431522038
8.003527407171912,4.664036203206564,77.36605911603125
8.463158300496591,4.796543634311217,82.44597430814254
8.450579852572842,5.254529902762469,86.59322435670627
8.166224833050835,4.777221913986721,80.4336134793995
7.596563764643581,4.306641670923747,72.85195257173217
8.606954515307283,5.726218261560419,82.90011607132142
8.866170984813557,5.919240432353393,85.5887309053431
8.347737778375654,4.930383438486101,85.57146030906097
8.286185398293217,5.645139181988585,79.1121115342977
8.861115505460427,6.535875686533284,75.99196843819168
7.5775030472542495,5.170350247601343,80.03957014640713
9.324328493596814,6.4783613143791134,78.23400387747894
8.941483565413243,5.9419513671441395,69.25155701132553
8.974077755058591,5.268198272154031,70.78559153791129
8.343793478818453,4.25939414077494,78.29881537340333
9.416803258798778,6.446850028697685,70.62097913308465
9.838998622815478,6.82392502225259,72.33364333290126
8.82110177059987,6.236194276260069,63.22426254133705
8.42811272999353,5.219679765950691,76.26917821649465
9.097337863916417,6.771980190753055,71.99967359136484
8.590272278516586,6.783345655521222,74.53865373200283
8.65503123689211,6.942684833790222,67.73891016788764
7.279458533764032,3.2347923111984738,87.57718381348828
9.70642906227289,5.772325868939342,73.54435903632796
8.78466554037831,4.832500385779636,75.00877470425144
9.233894966282167,6.241407355965563,67.99761982306879
10.053214780123957,6.453067700341461,64.59118264156764
8.4306106948794,4.988206846552585,79.40478590663743
8.132908306602735,4.633027407390234,84.85178052668138
7.747359915091036,4.49916847614441,81.43411484884204
6.758780772191573,3.417518818220555,94.90799252357797
8.840909336976502,6.133800951096555,73.04950619025593
9.839429319227765,6.9283080235277685,64.68688394765599
10.113447183494392,6.470006346806073,66.29770039007575
9.961679372767943,7.1814837977743755,69.61642148391019
7.9459393246281635,4.761766927537052,72.39180784192881
8.578169332059277,5.81987059043182,75.63468987240557
9.022839035374396,6.242253974077851,63.79157861013936
8.356385344156884,5.49210427525765,77.15630590002957
8.761788626201431,4.665736745883377,81.62465870979943
9.249728625689832,5.917359898873845,76.13393187605844
7.9617584021966685,5.140443667461132,80.1375472005135
7.44628149649052,3.9446799362375957,89.462677517722
9.007638840730278,6.507797107320603,74.17990874166205
9.397557131810128,5.1707246618342575,67.93146063439427
7.9037460325720446,5.126860471805619,72.38570935174758
9.162220844965187,5.517267027251646,72.30813035409557
8.494655621594354,5.004155524462356,80.51531469892849
8.69543057645576,5.276468086939028,76.39441110836832
8.207803741000319,4.463674148362172,88.62933226083413
9.82851001944129,6.578527155078569,64.94481017526823
9.238533612862254,5.8289138639614295,68.01508833752114
8.320523956122898,4.494414918950164,81.4974743974447
9.168302116127723,5.443331160832337,85.57046656211955
8.441897081854767,5.4907997325967095,81.35766543410232
10.540955638249454,8.382270907722194,60.41808937275401
9.417673986617158,6.857118422582104,64.89751323698555
9.159183248116687,5.911815730345951,76.12100944002745
9.576985162100918,6.284746484083444,63.96150554545844
8.66152116561301,5.734702951588231,83.34538176255427
9.655792676845447,6.948573391040171,62.06151527407585
8.902464933768375,5.863025858317158,78.0097410889744
8.431506726245223,4.220955807407877,68.05895429269663
7.982175797851844,4.727910901126111,89.94067038091725
8.536670429280065,6.229788921592522,77.08642760917888
9.78295227892289,6.720301259921334,67.4350992948136
9.589244552608351,5.949043464645236,72.78757100937875
6.741629312227603,3.800956579295914,93.19662735506725
9.302365949483573,6.710587253466869,63.41877159791614
9.43045957597215,5.222477095647123,78.41627840816062
8.28260177604792,4.313689353553034,83.43879792235327
7.936765225412887,5.002517848511861,79.04290438909126
8.848646816963017,4.763838096360877,83.87158991793251
9.18112283598239,7.013919141492705,73.8786687837195
8.26477413872699,4.155899299642949,94.28194914241581
6.74996126845631,3.6212503228100124,92.9539369669875
7.287829918913213,3.7845640355720325,86.69500926173784
7.894558379178052,5.05194269388446,74.6315685833436
9.48495979809048,7.128984126353495,67.06739347306944
7.97251007120939,4.026254442424236,91.57881901441252
9.890320334017957,6.148274832587531,74.24126005428411
