0_channel,1_channel,2_channel
9.56412859303908,6.647125514016846,72.57141340780808
8.848258525212914,5.803895652619744,72.67994600843956
8.834802697993664,5.825237386630539,83.17514243486463
8.672552435167841,5.96660174497504,72.56073192166924
7.768004479218053,3.8472038038730103,91.10644298972156
6.910313074496741,3.089378364384261,95.15032349197928
8.61093934216494,6.172114519600106,80.58696261904937
9.100010414800105,5.871245005606889,74.17355918789471
9.782318620182817,6.116860486991026,70.45496561347015
8.947113214568411,5.779823244500922,79.53277895864998
9.186240182642978,5.178312816856852,75.06838350819572
8.395976406333382,4.426592175856283,87.81616781276976
9.166308762221462,5.730981181374878,70.703441696564
9.194686485283967,5.67644470102068,74.34056792989281
7.921229639059524,5.699536852232312,82.00707200687667
8.435609332205333,5.003847848772607,83.45228198448707
9.556068234139472,6.10344364297947,59.597992291275965
8.507925911757312,5.216256348832539,69.21838593333239
8.290507181951698,5.746556728852581,82.20820309379259
8.351371741878143,3.812882025894164,88.4955416311301
10.485755345532098,6.600453859846048,74.14271800869285
8.194698879364585,5.667359718110796,66.51273781298096
7.845397902820947,4.4590530959075325,83.34837378493292
8.567314214779183,4.992384726567514,76.0881842935258
9.62220259323416,5.365596039420243,78.51223178324703
9.472555760652241,6.131217433249431,69.7298205916689
7.591199971191878,5.117509261852346,72.87448039464806
8.481086198329947,5.700243232838297,71.32357265980532
7.795281850847885,4.543230580528743,86.3405675613014
8.787875179819,7.085690766458881,80.74629874231245
8.312384452979696,4.0614174340600595,81.92691400638235
9.447474816193091,6.7642926182100735,65.17606532943648
7.471422599912951,3.3685415505619054,84.37404245824926
8.81213810831466,6.188768218065305,71.17929361975848
8.313066356386399,5.1211790033435385,67.39225866452198
8.639195379509822,5.560443992616437,76.00585417587601
9.708301356652429,5.9942231681660285,67.80899122034225
8.368218964388506,4.927345586852501,76.25511692336761
8.703360348377378,6.194806212844621,68.71667066231373
7.329257902677995,3.80357143703531,92.2726342365745
8.289320258272,5.244157850411551,75.83951948716715
9.114524575262733,5.427556769287946,81.54099261507282
9.144098879580268,5.736312268361061,85.12900013323421
8.237193619851778,5.182461494423226,85.72270906208412
10.044955904794897,6.579130401738741,62.20646434628367
8.81495838012308,5.74419720870486,81.58966296397918
8.274269162296765,5.025741470743115,82.52005196652237
8.949321162608282,5.765092905616029,74.05961986531848
7.498409590579999,4.287859227827261,73.80536731841475
8.156972720465122,5.156030528367493,75.82678070872437
7.688986676616193,5.964095511370409,75.93528757970415
7.084931031534838,3.5044116607415834,85.53752475198742
9.368659373902121,7.1716885004921025,66.05375685419567
7.484963776226035,3.81753379618972,97.88489716480413
9.145144969104203,5.633729078274065,63.58225315443267
8.832954046457195,5.739103103389929,71.62157887299941
10.601637291966117,7.471352111203352,67.09543315540986
9.230638929141827,6.404726078057427,76.95597654141991
8.21152360886503,4.902634598903142,79.10648509353865
8.753277374238714,4.371854056857602,78.81367532103458
8.757319515977724,5.861286744517031,82.23475822174893
9.130727133104779,6.709153674716685,63.69383646023149
9.709734072693884,6.174091430324201,71.6535612179389
10.332740558579074,7.885920839726155,59.65973568920108
8.723407294850599,5.5214260664404655,70.80316580475542
9.968503732454494,7.4159588333529385,62.17785651448705
9.381743139998207,6.299814397231887,64.92010318412046
8.049989039896136,4.1549774910509045,85.05974988524166
8.016164339556807,5.018512714274945,78.15056910936798
7.9264676318433365,4.943592320390431,75.65057409872078
8.52492562574914,5.510371896121455,84.6105656390353
8.684780855906306,5.4574741291637805,72.67921822608149
8.449608399218015,4.3899408830461635,85.0214530619319
8.460948575428922,4.939098177174769,88.93798907197792
9.65039890789951,5.820406602029556,68.74980338880762
8.256863989829531,5.291331183303947,88.97660333687888
7.402014002378772,4.903858988852269,87.22096126703843
8.535492953072227,6.013430339011802,71.31198627736785
9.579037208296832,6.897765195077712,66.45526831588259
9.27264286534015,5.900994771740286,72.59851479073328
7.786366702641186,3.9291244829529077,84.25581994589919
10.013416384900234,8.218486228899705,67.77092595775042
9.231455085306514,6.39030824680381,68.83713065401193
9.689149784208178,5.567103079837113,70.76014144038908
9.230678609634904,5.82708365973956,69.21501356974161
8.326612892483032,5.641710894764283,63.2404781918107
9.443990540326704,5.461199095463972,76.34001276881375
9.95700403877392,5.9018019109163635,67.49801586254634
9.967093249611096,6.980204502950234,68.7897412716601
8.80738895353359,5.750571757163849,78.01992042053564
9.690936774535492,6.827491223884748,71.56916789739846
9.05106945210103,6.687199939335016,67.35408045817398
8.601379173691381,5.861917614582787,75.05106363008323
10.162006997510549,7.107195513494157,62.97094931390446
8.501196893853583,5.103423702477149,80.8772645020705
9.52825125611952,6.52053398268709,63.68750261452685
8.705529721451079,5.899245958677898,79.14134507584059
8.828416787479552,5.686485704631919,64.79241963185319
8.22068326408439,3.8667957770766264,91.34298414946646
9.241960366137883,6.657289143561886,69.61621240875579
