0_channel,1_channel,2_channel
8.078611192466084,5.116893423870425,86.55904891141981
9.364466043575737,6.677976569622453,70.9387830114603
9.178877575672892,5.820979710199074,67.79879282357338
8.899014307189374,5.845752375445917,79.04495285491198
9.477736679299186,7.390535251766376,81.58506950897025
9.061815948520659,5.093703531035467,74.27438387264958
8.055986209509125,4.665099640544711,77.45597259464627
8.772731799410895,4.694548181626026,67.5425027579319
8.804789050580426,6.31081027770566,72.050827918292
9.285113853941137,5.434259894647085,75.69503926437704
8.066491353616055,4.983333939336068,86.45421257546167
9.093966936069247,6.284850684745723,62.01418920101264
8.587167119795035,6.060260179037043,73.67287446749629
8.449487699297872,4.947123245652807,80.38013915081153
8.690364149277453,5.704188789247731,75.77250162647921
8.034529902474938,4.806515102000471,72.66026992437745
7.563205287419277,3.67662979427818,91.44309155729631
9.25047230499458,5.982482549648697,75.79034823508549
9.226110509437092,6.507395017891589,75.02124120648256
8.174404552099656,4.4500902547136,78.76355472331866
8.16301754884058,4.438972661414825,91.90008025922572
8.78346594808171,5.989056005836209,81.6854773802857
9.109945448281085,5.448337402744178,74.26111249144776
9.717225369617838,6.430976400853954,69.16838715638997
9.222375318045367,5.6919459663160445,71.16101989978942
8.721818819394,5.209496120981697,76.61472642892547
9.316676457862275,6.075119918730372,77.71582660816237
9.748727598060045,6.899778182360105,66.1365018236841
8.891665872540795,5.482075522023056,76.28244652600435
9.258514353303303,6.0326809275158455,67.60141898994958
8.740397913490504,5.489160688982185,74.47176507094846
8.373295787538229,5.29720427949385,71.37959987019129
9.695963758347261,6.869036912503508,70.75005682748012
9.718522900338145,7.350676524771014,67.78828796072735
8.580149447645795,4.708882920557391,76.03760508950977
9.848546912966938,6.214066779667271,66.19302290637637
8.239255959209636,4.855492930821091,81.67308286873016
10.114511315822316,7.5149304268144785,65.37729367808275
9.762608525862435,7.007135220119794,68.87237086158328
8.307333047026848,4.994241563260421,78.261619132778
9.794699812290178,6.99206342459852,71.26482594352726
8.404134029805638,4.962009212801626,84.61283215511432
8.663739358613771,6.080380664086109,81.75583793707092
8.733613692358144,5.1892216929443995,86.28570354805572
9.08066553439352,4.930127891434242,78.2470361710493
8.227519898798445,5.030293316946336,81.07151730151334
8.343811376013951,4.505305152499386,87.2601342671639
8.133946121155963,4.836175451463108,76.65122468506148
8.284467849949628,5.423471065868021,77.19982143126856
8.479881753532755,5.383578805901067,76.3164198851959
7.471506123684508,4.756593234214342,82.84773759176956
8.636104322500133,5.218308493694059,79.4199341521141
9.256807773423699,6.34562815846696,82.28351011846622
8.37115212580788,5.009465817802318,79.00481842209797
9.233717705277215,6.130578070842364,81.34479252718529
9.281153264503235,5.914402230616429,90.86985619311723
8.50504707347178,4.958395099034367,71.88722162751885
7.148116220783285,3.497484575147576,83.89088301179162
9.486746934030558,5.240369879465151,74.69813502513907
8.3580208144179,4.897357264162537,77.50081049157771
9.578205943222219,6.804020740947203,69.9250542518245
9.128121601203533,4.643459697642697,78.11910768155133
7.67583695046112,4.350384116293425,86.51843407079369
8.114448464211605,4.015440905944229,84.99901210405139
9.727878001609781,6.879716962391982,66.91621984703139
8.214337313620138,4.46438667541075,84.39569103132739
8.787686705534497,5.288838706870691,80.27273154755262
8.36694953577615,5.100646216899667,83.99507153438985
8.910901700543302,5.56497397611788,53.20253364602969
8.78802585255352,6.290204415320949,71.47933972972604
8.236867380465183,5.056287870897271,80.03290479478306
8.140522243952761,4.666778455810393,74.35431175003986
8.251948383199819,4.964044177823119,81.9594672547555
8.951595784448454,5.8123927285472945,80.86894008777345
7.620213663115574,4.598011851536546,74.2373093011383
9.602654654910214,6.197540126340488,68.01481260206783
8.985107775756305,5.218456988124723,77.70743259204447
8.653223719806459,5.433510517589445,83.64506787858569
8.157933081351779,6.167428680242654,78.23150864765418
8.080975689296887,5.200596833810441,81.80459161170265
7.684419032534168,5.032403850329507,83.49115869811668
9.220319173875364,5.613158403976897,68.02855484868412
8.477884365689127,5.2758954054134035,73.23054139315778
8.532208861146401,5.385909241053436,74.12675837405058
8.4357914200978,4.937417205861235,77.83879304798012
10.307761236599843,8.60915220424566,48.414303418938616
8.633807244194609,5.2113598660154725,89.65460368056245
9.739546017804152,6.299587234705121,75.74114876406284
7.928154177811026,3.7531570765092037,88.11537621059178
8.330928032890448,5.33986067797724,81.88855850246199
8.772760757768133,6.32189092248911,57.20723892122331
9.53210260297235,6.171886235068507,64.68673631725515
8.827421287442364,4.949196816256343,76.28297680567727
9.047588665847165,5.297322505936367,79.67288017115276
8.448008946256746,5.736002148011849,76.03685117279142
8.570943113799677,5.08626442684464,80.78587232428373
9.189130716276024,6.020211902745182,68.02777518232969
8.775378252143152,5.23486975939232,76.34213165497515
9.022937672351196,6.040998733197641,72.84156916203986
8.31246424914873,3.9476472568970618,81.92846527249633
