0_channel,1_channel,2_channel
8.818534369783299,4.621391433327575,88.44559759451884
7.846644028332506,4.391432570888222,93.638107220002
8.873074784811257,5.4841807335983335,72.14558642312082
8.37905057990174,5.482630622796817,74.82647433167462
9.829274934730092,7.405523947384244,60.35941869548405
8.904930311838061,5.747263037135257,71.50840566405918
7.199141955839498,4.1279830889132585,86.87482453886354
8.788037324658493,6.254613985596577,65.97456462028694
8.920297542473717,6.024416794447376,75.97963666088982
7.602217975391957,4.36700123572387,78.42779059476605
8.072376315435825,4.422290764797253,78.88117287757308
9.43884266337567,5.985171924523229,85.39226745037034
8.397145700713628,4.420867141396939,88.49750638355597
8.972509172715121,5.990256453416941,60.83060202784931
7.435599202533942,3.8181315673977942,83.70774620131921
9.291508000998808,6.008938556705791,72.04121259506822
7.386600205981459,4.586592276651787,73.84341572086046
9.300298527659043,5.9190703726738345,79.79741804517143
8.791804761476131,5.015428103797628,80.96436476099758
8.805284796903006,5.242260933877628,78.64627019443684
9.673254492213935,5.777117868244631,68.25611256597034
8.401127326698678,5.037862970369253,87.72429368629498
8.504173102856583,5.6556396828156155,68.5613895000806
8.981158056396522,6.028548599000771,73.03681087535338
7.839319211178931,6.254891800860219,72.51847864432972
8.599446884153071,6.3337160432446415,80.21231521218121
9.200423453120521,6.493342076937507,73.12228945244833
9.207590356452359,5.624210223745672,74.31272247619337
8.363696817343872,5.907682065842595,75.78884768080263
7.9462057399398045,3.921254868859062,82.69730287557239
9.771713717128256,5.978626205843231,72.79262106524396
9.480714979076977,6.4836045699512095,65.58965338746286
8.3489774792677,6.442646327148497,75.61249569490845
8.817399888735908,5.348978251464936,74.21009696312213
7.774037307267532,5.194749014012837,81.77384250628958
9.375167967197797,6.957525134172246,58.355889799089525
9.01751700120418,5.365289996174355,76.87326156238413
8.617440016643316,5.649287676559429,75.74277926508381
8.511672875909769,4.119966108047069,74.39338614093687
7.757816588020154,5.913642857207135,78.83332017663456
9.587638040052807,7.888263465000374,68.22207765230124
8.476476192171672,5.963578693975225,69.06559384384377
8.323310290804669,4.85213049228392,83.6654982242821
7.873099221547544,5.2883548925481625,80.46133398532578
8.80995938847026,5.054953910512093,70.65470789826118
9.590177075216872,7.318382843916571,66.6136682040703
9.21519905857115,6.701160442257234,72.69742576755716
9.403885713807387,5.368796991134926,82.03591154991207
8.7308496258864,5.350173091706681,73.99687708949754
7.907614878576431,4.840696035278388,72.84619647706954
9.486232210391064,6.398511442608559,67.94454696063987
7.8318009706764355,4.194613986779541,79.49844532811268
7.931929605001909,4.754082623784893,88.99279813511494
7.4320782952973605,4.870224774971229,83.5087079756022
9.595707680900327,6.8367370510997425,65.54749736938649
9.065300550456687,5.983455644382505,64.29857942383467
6.924291611809662,3.610389750314458,91.36130453346684
7.63011389622548,4.576977343093963,81.19108058657906
8.029885163080218,5.525610808300244,67.62234224164598
8.610773631445845,4.512981704194709,84.94218092164519
9.981837548223744,7.223656038161947,59.04637403179137
9.474061670989435,5.938902455288181,72.62927797097908
10.9691280557953,7.904982651327627,66.54932004658453
7.5044636000717375,3.535215908089937,86.36107547759205
8.974460943683884,4.903178377680756,86.51969425080348
10.091023453152719,7.84925733209852,59.24351452543741
8.749402478392748,5.593049830472808,66.9968737364883
7.931149213571316,6.279852292152613,75.05515439790287
9.266755741335816,5.9462263507810675,73.54705218972889
9.814309101007428,7.058225342332156,72.0471608022934
8.249002790013707,4.580863760441612,80.0887462012401
8.921036404142004,5.1582837531306875,74.67022151332723
12.402257867727801,10.278535328847298,59.38913259917082
9.64650368865831,5.9822490315493075,68.96369144807453
7.957608408057089,3.772589533313835,73.31735990822719
8.349858265499055,4.580576693513347,80.59470669399668
9.64504280272403,5.755010827986441,73.86045845721394
9.021300047074583,6.807260913502073,53.26603645117969
9.071905122682136,5.850782983822488,73.88442585713801
9.166378853282863,5.232951444116258,65.16896267013918
9.905925907376231,7.017205657728678,62.038659603131705
8.016501507083303,4.105947381007396,84.58549198774121
9.341263933685767,7.335573093999898,70.29658294526288
8.37948187340981,5.148022755851656,77.76496569180115
8.635353703488006,4.3264518766306095,82.39019642241642
9.841356896795288,6.763808716776065,63.22107979145958
8.486324445484108,5.455731964232756,72.62324260165988
8.861539467414046,5.167048191603776,86.69685578380164
8.32238465894571,5.6604990830026924,70.42059364787727
8.321802857064426,4.658408117322691,82.55364880135612
9.198290058013422,5.604679000834169,75.34168952138124
8.568089876899338,5.34707922902924,77.36250605644122
8.571218087075813,5.984870956344026,78.2347405809857
8.769267872996375,5.9367122852707315,78.60649710972989
9.00454980836023,5.2931959309070375,71.00111481050874
7.402932742632776,3.8363487002810652,96.45186739238385
9.023718234763725,6.196525815242435,61.72827806799196
8.062319146623988,4.484411320173374,87.97533605255731
10.610698568127736,5.55830779110893,86.99407294542411
9.1519641866693,5.076007645078222,68.89745353679555
