0_channel,1_channel,2_channel
10.363509696263494,6.291276711673262,70.55561909681524
8.995576123030581,6.159328249452972,64.93189866896577
8.568172936250837,5.094744970761422,86.91998192000474
7.452956690843942,4.224687820932519,79.3374592729786
9.749259854293943,7.647500924425881,74.78588799862281
8.444972339958557,4.8925940801210075,77.19008372331612
8.538656650214545,5.7322227930792735,72.54244155017379
10.174329433536997,7.319427289141839,73.6100542619281
8.85460488784195,4.425895538588265,81.11265822779866
7.720325709455279,4.443402439402336,77.14056208342654
8.474492705269581,4.942686426599579,73.58273261526048
9.099724049565417,5.009291166661422,71.73388030892669
9.518963428595775,7.648129282616712,67.12078947270787
9.460978291816842,6.693868061667574,69.25335430120111
9.177316922736985,5.7769782238396825,61.82031025506032
8.690190184016856,5.2927531844032005,85.19859385147707
8.088503119721814,4.627054877052446,78.97210197665869
8.977586926447113,6.126454746914285,72.19636114196305
9.006012004222333,6.695951868474568,69.79079692918405
8.76307577061793,6.595141117677767,77.87440406088271
8.905824153938818,6.041861001589564,78.68829522965544
9.376687376169873,5.643947796023844,72.88655562883397
8.72678873754839,5.540295795087572,85.65303319581702
7.313153949295967,4.316637351594205,95.1531262930004
9.209789568544037,6.0126890261375285,72.29848746374432
8.457362492098168,5.131787347069788,73.87007183484361
8.462117402244248,5.242031058066697,69.96443316641013
8.854749848120115,6.059858085527253,72.39449897757675
9.321801709534627,6.4593571747030465,72.20516896603799
7.435348361881571,3.8173522430515763,84.63812733672911
8.78147605587689,6.934006629745428,73.34759036285436
8.493099310854754,5.25623853145824,80.79403652544228
8.47094451778047,5.174737068771836,81.84383818214108
10.606187902073396,8.150945027387705,69.29200205424448
8.709292078491432,6.445141857132631,68.78265453801878
8.813469965520108,7.202456156784408,68.25955730160798
8.38597645249693,5.055404059674501,94.98682059697555
8.24638933752371,5.184085829696655,87.24035577205174
9.086981325387216,5.552708417606358,74.15614526305069
9.059237468202435,6.335914481623678,77.23126621245208
7.835122521613835,3.511909492488568,99.75653579100882
8.726866716734511,4.783174296100325,82.07409321898028
9.723035249370415,6.333320457274572,57.505666064072535
9.235406183123102,6.345894494798731,75.69711032774201
8.286805629134204,5.49323568566506,87.76736390685257
7.051370357287816,4.308412001653978,73.89733321404944
7.424531504288534,3.809491649492561,95.76453726800754
7.569587781280569,5.062553984542917,85.23602925701047
8.309449484700153,5.444171628357706,85.32211878296067
8.135322944228319,5.12196383262467,78.70491405545641
9.243252398255846,5.38315869978921,64.0846890309788
9.237345350968814,5.814385671273258,88.11187037622291
7.527843211927967,4.462603937063022,88.11372944470496
8.138061857770678,4.194610450640378,83.10330484442355
10.004535450533053,7.789133029479847,61.550392947086145
8.889576211965519,5.314737114870296,73.95074155500802
8.971152488392354,4.807717032311291,74.31884577154763
8.930117923289076,6.201072845407017,72.3238615972989
8.941442085897442,5.994411235860592,64.9907226160927
8.57488848070834,5.553902511272969,76.28481784722962
7.921893221087672,4.163628927541926,69.4284050505818
8.17386116529187,4.6103810492769535,72.97025228493125
9.96449948066211,6.273415848104595,68.32331970401863
9.713696233003903,6.791157024370303,56.159794969128065
9.715559207468234,7.046253661424652,63.84120060807636
7.998330748292251,4.1467309629268945,98.55896450943408
9.546861742509439,5.732756277937826,64.91873605113541
8.756584232660193,5.352947293034761,78.22836900333185
8.424171450358756,5.306253337219671,73.87221094701421
9.020388487418385,5.519286983173063,84.96716568871129
9.167882699889581,6.28635031202405,65.6970378213001
9.382450858498414,6.675388465878217,67.399297527232
9.340614473525289,5.846760015164871,68.12842340431979
8.986321614773196,5.351527365314428,79.90504133757432
6.797389272369231,4.12890939046885,86.76886802050784
8.707714355168001,5.979619166686894,77.48466712545756
7.877652565254813,4.877776967704825,82.51087230387685
7.827128167541831,4.734594294554744,79.72734342187252
8.952351339059618,5.815988289468596,71.8974554610321
8.787475929713946,5.740202699234636,83.24421068625608
9.520582901521504,7.066573388561519,77.35297687164083
10.405122082273525,7.187550399619427,61.88680015119042
8.780201444997436,6.463386849911117,80.03182719465717
7.451997339992302,3.9290810611769933,86.82655628788014
9.784280769464933,6.999466658256606,66.960440004359
8.369517845041544,5.0918319751426955,69.47728685835104
9.250340963504392,6.396298087990345,63.39999829679215
8.385494959603138,4.654402811027062,76.73791370131562
7.505445088042915,5.319897200453858,68.74826377730727
9.301155664315816,6.818383925875196,67.75721004489031
8.105019012871251,4.807673735332698,75.25807836835197
8.46168984919811,5.280044129082134,73.56957270606847
8.801785218886982,5.717316919772317,66.91580771909081
9.124125612068076,4.7770176451811315,73.40556702175454
8.866576024041388,5.058622941838274,76.57360783838156
7.773503605636503,4.449275910845999,87.53345809152401
9.023117892203194,6.105453153808616,64.7682643024198
7.650983753467766,4.049379843914187,85.19859653845961
7.988850784397552,4.686253507756619,68.93978166092303
7.597338166701343,4.401903342937125,102.61813936326692
