0_channel,1_channel,2_channel
8.588147417277494,5.478833223434961,70.84441117303791
9.481686775241394,6.667709939750645,66.9790470585297
9.447357218096219,6.994036609697442,66.41368276249534
10.293451794539864,6.161919689715502,66.90084122749076
9.359991528180677,7.730467733830471,67.05629612277438
8.714001485767929,5.292257301362073,67.10923570872737
7.984484106983382,5.224366423074606,74.34149180982888
9.534263685651108,6.029104137906483,76.57866043806206
8.53005794180112,5.710691537719139,83.47923119461844
8.718380278466725,4.9133152754065765,83.37521319578082
9.081413405763108,6.001020925703122,77.66457590274126
8.069157484988308,5.233015355239773,71.72734111672347
8.244245156356664,4.570543245991868,76.81507815752227
8.221882103639949,5.3091556051003,79.71566585972923
8.465471581246163,4.87458333171261,88.87940809643723
8.905990759781105,5.508262642901363,75.51774082226216
8.774006586603802,4.74797029711719,81.58361910990259
7.75517616547487,5.2022279126830036,82.48586375014801
9.178924774613956,6.143445151747218,73.31762451246738
9.376146789736628,6.649174114403648,66.86904130936523
8.998109900837418,5.192245934791648,82.1840900474326
9.015091101610158,5.93285514800945,77.85274546336673
8.984133290717525,5.6008811360981845,69.87397690121006
8.488705509114412,4.1977333423170355,75.76652173629485
9.945726313682675,7.301395502303115,62.225905242711626
9.859721098269096,6.678911973467521,65.27717126469798
8.68715060414119,4.614958559844136,86.34529640650383
8.743303167785061,5.605920521648755,75.95471104560372
9.633684367672977,7.23780626514212,64.88976173558044
9.00207474219748,4.956924347414391,82.0908798977841
8.817065343841852,5.332336527004006,61.64949310087827
8.801835806410166,5.953618917641277,69.1372528790076
9.954619697670378,7.354024660445399,61.76663376452078
9.517203583959406,7.1536030618640405,76.7290861625972
7.236527756628283,3.5564430140424723,89.26536991271882
9.642140729382948,6.113886503696018,82.28497865073855
8.956081385111142,5.943083824827477,63.95684374364721
8.680063286147043,5.869514596090619,74.80486271378975
9.92195083260843,5.874699933839852,76.63039762630154
8.92360557413843,7.197959434201504,73.20470805151079
10.077395618787627,7.114909759084604,58.88709418698829
8.731300222324172,4.664830599756104,69.86870071564658
8.436522325787136,5.455194036142519,84.04002638613055
8.62253187234686,4.783578117756054,79.65579342631862
8.592493342389544,5.546981400404374,74.25777557065693
8.867288423827521,4.898570120673261,82.44380889017005
8.924687969550694,6.07913315380591,81.27721881887912
8.338002765269252,5.182337257161532,66.6235057270795
9.001718651939841,5.1319593412544515,72.54310402856292
7.320503628590374,4.004979345765249,78.78180907683802
8.183572572822133,5.02351991867588,84.10273197343496
8.318927050225787,5.355607378275876,70.24300840187908
8.825596108128334,6.3334077176891155,77.95768664301157
9.012918901830533,6.3296158911953055,78.48277466523278
8.983262592783172,5.260823769069425,72.88414698408992
7.957725558734016,4.998518068059891,95.11844764755037
8.48704157512833,4.408897787382322,81.26388599082964
9.043909961624394,5.689233981611402,75.46047631147772
8.537901457885084,4.545586645489007,84.84365525079451
9.530220812464707,6.149055164223318,64.85834199536461
7.632050255682542,3.8174999962915783,83.28768572115995
8.469733932699175,5.408275010905468,75.77580021990073
8.387433417574412,6.083761311579014,60.351662442558634
8.904688387222631,6.444369402123218,74.29751973567761
9.225003490636615,5.923854240299385,75.10457384700894
8.5356261678273,5.967581880976985,93.65227668312798
7.399660964977985,5.160131382123038,80.26303932444458
7.91520145092115,3.7013388866626458,96.08297368640288
9.621988345830701,7.204562449704067,64.0901707055834
9.72368829802273,7.188158865793422,68.19927392644367
8.96903664779842,5.683934925582301,73.68369533691569
8.845907765180328,5.240693189504036,76.66037831334079
9.288540774550851,6.197241525274255,65.98615964455385
8.175736595486418,4.364477702157094,75.54663332905922
9.158579860005558,6.1835713535355765,68.89731932750924
8.95608028050701,6.9743899989508025,75.15821703476028
8.917556945108169,6.634043516654414,71.47308628702801
8.330080598403798,5.300161783993394,65.10365000370243
10.42397029983992,8.67546371204783,46.81470063832101
9.244976714904821,5.803258656981406,76.42865796905562
9.47179100628833,6.114529092505302,78.10317702793253
7.870886487509223,5.229849888015378,81.33783052173901
8.800859805610482,5.247961308387224,81.2219167633636
8.553742173751527,4.568728447920853,83.46653728352035
7.26494182228452,4.926902357958617,85.75835699256642
8.669330893594768,5.713247360042218,72.71217651684395
9.298353898920327,5.75559573690201,78.47162765995282
7.866524853854402,4.899687224067385,83.21847732788704
8.818197289350943,5.889508296259457,68.72893306034914
8.66347444983649,5.050618647457829,78.7611125417863
8.249105156345918,4.818155277049078,84.05809059866803
9.365561305366393,6.572496676361899,64.21196509995671
9.511505183583926,7.030954429135435,69.8598133727381
11.346601782308387,9.374134244777972,53.729603164039624
9.115225320748376,5.557300237987647,80.75533677814457
8.982029623208634,6.510600404100198,66.19204356761847
9.535987863270615,6.077963334278448,61.04341322883475
8.332220491780419,5.201528018434502,77.07050436079487
8.892055158328251,5.669024760563844,64.56083446697468
8.161916673231788,5.345643078993344,82.74565919420637
