0_channel,1_channel,2_channel
7.926160240999523,4.85549536735111,76.30046676838364
8.539377868192311,4.816706774350446,79.71103573281454
9.310541278257784,6.625571119613321,72.22632470502411
8.692195679191398,4.818783500547771,68.89624816252787
8.619033993206092,5.403745462657771,63.620878389296145
8.819313670397868,5.230660227169607,69.79849629576711
8.076312732418916,4.875195650439907,81.36553125392263
8.725721864814872,6.718251154531879,65.48619447785522
8.973635996046932,4.654316253767289,87.58104080484776
8.2344129624127,5.327346717670113,82.62475103309893
7.985689790911814,4.507396862915053,82.22081472389843
9.268687400344715,5.042173104009184,74.85008297225696
8.592312519874048,5.619512571845171,72.98570378077363
7.7509550948691315,4.589751064808755,84.31750058662308
8.061702522343664,4.927842415620528,82.40568630426706
8.523384559791973,5.139189604061756,78.5742506447387
7.534116489034294,5.119769019755479,83.2688366303165
8.886418871954147,5.829896573956655,77.3295734365432
9.478414276290371,5.943125666420956,78.07927860740273
7.725432891374663,3.691857980332024,84.47018902374197
8.282777901017385,6.074224817326013,70.98549423436475
8.163458754629831,4.848569533088997,79.79318058876395
9.349732106289387,6.297254510861694,66.22860225047246
9.318502183875438,5.316385933249585,78.87979209093076
9.443094305854414,6.324817455429518,80.22287460293863
9.538839822348026,6.60455789886471,74.84705138700794
8.982932941293544,5.773070356436232,85.78640906354715
10.539191563746753,8.144650803691299,56.747378755237285
7.348359940105098,3.5507050669076086,80.67301613344775
7.967604224967294,5.072423696808503,94.61674212053502
8.988139295174927,5.249682275885312,68.42818643686832
9.06420326420587,5.174460091932547,71.03873586171433
8.216395299955746,4.953167668567662,75.89622526365777
7.000718815678146,3.632274714775203,90.09373450702931
7.895567296307992,5.451059910784085,88.1454847069766
9.602417099445493,6.383762813143407,67.47885833395522
8.500167423876245,5.021213729921142,80.52623675293952
8.8773862765055,5.750651585000412,81.13006221926629
8.644617747288645,5.501039417170293,66.54230631661659
8.3594868837126,4.217191149840679,76.48995162734701
9.257935355990048,5.8925705641540445,81.54531338726358
8.130799945501488,4.734561111907882,84.4465582269508
8.276769184061056,5.206987520184713,66.9552846570643
10.17828449434084,7.092427676989425,60.91318393434519
8.976509486608245,6.771774579184565,63.04311069183888
9.703074876956801,6.330398352389605,65.60127621244976
9.083732736985288,5.743490568566821,76.00290375106557
8.836774467042114,5.932811798173989,73.63338773194243
9.677974373753,7.867081723768724,68.55181670543323
7.587131442874808,5.233248179678227,82.03732733636474
8.220614372930918,4.447290837947572,74.44410504829067
9.016154167606102,5.796884740325365,65.70838258518472
8.8132437238484,5.834155442242214,72.50613635276893
9.725600719339038,6.895442823486258,66.23200776016014
9.860897166948746,6.205616611141983,80.24415069318756
8.130446525152253,4.578012949253747,79.05903017482537
7.404400569756198,2.9784981994655153,83.63188275758124
8.140783657523917,4.0904690733267906,73.99256094780955
8.260497450620475,5.388645775554038,81.8245170468485
8.04448038418876,4.525575892437259,90.4272766874636
7.733533370555557,4.810039297106668,85.4734455951194
9.615929635060793,5.95428807878892,79.84677946697715
9.123901293571326,5.838138074164343,72.20668844553013
9.328275507318295,6.177838745281861,69.53774470851288
8.82738737668124,6.2705005536968335,64.39797825675195
7.357413904631998,3.907666883673599,81.86908618899447
7.530181980588216,4.698631302924906,85.80396413260235
8.82238319441028,5.362793656886951,66.46231827284036
8.398824546600139,5.318947600167754,89.92797211413745
7.365954830448994,4.253712828855485,91.46498882108318
9.924800303737554,7.073190859358507,61.87615647598274
9.46896888152317,6.7780494168163505,74.03510684793707
8.535771935545746,6.2417954019377495,72.72858573120111
8.28385626407523,4.590954920105113,82.7877008124265
7.5105106852416945,4.129112163680324,83.10058341846249
8.30659583908463,5.101785825152372,76.83952481834757
8.464834588924258,5.062146172542244,81.63615183976634
9.785872067454326,6.577955149930327,68.01822425015847
9.83786931847079,7.395044089235579,52.38168102114743
8.358205338418665,5.2132427171337605,71.00833570250273
8.841235377311852,5.898657793033707,67.51035923145359
8.97932533077458,5.419887983044872,71.34013043039282
7.933293978420717,4.424212049947309,83.36327960984137
8.35851668567743,4.292498103302113,82.5708270521336
9.03842212920372,5.290931414778944,86.21232988671336
9.262429947604327,6.172568872826541,63.29499310298916
10.3321462218821,7.1567924011975945,56.902850612011314
9.092587671321368,5.856109814399875,67.74461083337111
7.862195953379518,5.406670843091974,91.32348012973897
7.427986989528988,3.7618616921591244,98.09594569221302
8.249066339130753,5.133062718637913,77.22762697589593
8.101695606216577,4.221817034343547,86.25218464137829
9.106291002403504,6.06016936678614,70.1139828332393
7.612789303285998,4.780798867094616,78.38806233632391
7.989844847419611,4.256430597552541,87.74432977238133
8.64570125402666,5.298656712320835,81.2516250397079
9.9809559919432,6.323658381233999,61.90614701569577
10.188244398081634,7.59442958577618,61.455770734683284
9.178623686274229,5.962218811229099,76.46838657719206
7.988012276489975,4.787874019204338,79.59948398543511
