0_channel,1_channel,2_channel
8.859145492701531,6.206944038905013,81.23603566933942
8.039858085499965,4.950808151085642,78.47212339788936
8.493982997486333,5.00884954886294,70.9475822617778
9.86162641507652,5.992552940084214,70.22601425971058
9.535677301180694,5.9966078745079345,70.42152846496845
9.311366368308432,7.342455579604533,59.363128825599716
8.41923404764902,5.112018029141163,88.02389319988212
7.3977669817699265,4.390673014423931,72.43008670888729
9.118034903246372,4.810523436981035,74.19829452157495
8.148133971119274,4.342153422598601,79.13688230010196
8.105433266942041,5.794978415206401,69.96956580221091
8.39339873924689,4.683692374395845,81.94199278872996
9.48294410173006,6.724358038182487,70.96502606330603
9.275733886398521,7.584630439895425,73.42442132904215
8.250201419329857,5.033057474884986,83.9985799775268
9.59186129266958,7.020517102432673,63.72392969772305
8.218425671349921,4.427567180419732,87.34569940918944
8.140586837405367,5.516245218588666,73.74209421508826
8.952320260320333,4.80608675680614,81.7694782042716
8.335128692920652,5.643495250497012,72.98493083867082
7.789726393741523,4.014545821191061,75.30541725758177
9.659823312195797,6.144686542309379,76.31196415904985
8.9323747812727,6.10940834862596,67.54031861221868
8.440793328662302,4.804111530644367,80.69624348983228
9.196621608530615,5.474666158959501,75.74546939416982
9.369670887406517,6.799876505791362,76.17189184068162
7.5229066887566,4.854974926366745,75.89727180135624
8.71095484960381,5.1423716750031545,69.53679582202906
7.2699068872942565,3.1722481625980343,93.50145641348662
8.743965998896016,5.627282459652269,71.42181302551387
8.529616046076416,4.635481848707473,78.01141116671117
7.5489907596296995,3.5459137720057186,92.670628060158
8.855601011109815,6.117241616846573,71.04649145375782
9.989413979217364,6.237430536620302,72.28276125485537
7.603650451408283,3.9984136210962626,83.4962176907891
9.75660776526611,7.138970065052783,73.54303223427613
8.561408601440203,5.171981444104755,79.18348113606957
9.008947690821204,5.928363737528582,70.1856455632039
8.002071049572423,4.084204679590831,88.4591982310866
9.746424266175591,6.605386375387638,65.43588721444088
7.409977971025504,4.360672921503774,87.65740792350687
9.274812933531905,4.875338023542353,74.04840929547098
8.961379606533633,5.786439829001122,70.51314733827557
8.47498823503908,5.488365936721564,73.26658128046154
8.809513794042028,4.988734684067021,68.88232614447358
9.087235034908826,6.147079615721532,70.73424732493686
9.125342294698257,6.343384793712232,80.62272549228153
8.736678400730176,5.877975974335339,83.26633570515455
9.769582939796862,6.7464406252353974,72.43511842543887
8.284179576116452,5.873513726692356,82.8333134262968
8.517712381024388,4.714282617337396,82.79321648275463
8.007392110073653,4.290243457016404,79.07390104945
9.326338591911036,7.292724445908116,59.94951008226049
7.898990079589944,5.318080181683324,77.64327016945752
8.234120480958664,5.183128572446445,73.87784320188811
8.819990413273445,5.820421784514046,69.11709775922802
9.2452813025357,5.556383219844553,86.60099816244976
8.08164160835973,4.553419844868303,79.2736691590357
8.549252468344497,4.562630045177745,63.593069269493355
8.370909042479521,4.976539954157875,76.7876239132837
9.770159159183843,7.973346088938815,58.123570605415615
8.536899803811265,3.652598007099688,82.7054450387149
9.360887365071932,5.267850430014805,68.0210166479513
8.537388935335823,4.595522889097963,79.41337605227437
9.079807958741005,5.983023294434683,78.6132837615233
9.25553351293323,5.580752602561626,71.42600498724416
9.052612937640056,6.829569900149215,64.69889202032937
9.114887058457823,6.6155495874596175,73.50811628212193
8.166968138787182,4.317977564432718,81.13069698546484
7.7549328548639584,3.7340896896501525,81.49188787084958
8.340559763708876,4.999532898716046,74.0389769564411
7.458562672839468,3.542688961361806,77.76672852332733
8.735638721178198,4.640533378309643,78.75667698247348
8.535304805029956,5.875792163455707,69.86631446017775
10.07021938016996,6.67221355548092,69.07607998140081
9.601139823581242,5.528416331330417,63.89941780552118
8.459810216885554,4.815697319040825,79.69795113170801
7.4891035290147325,4.2129044858149465,83.43935487527497
8.190950233096425,4.524747946865587,81.07271113548467
9.8716783848049,6.695298831174968,66.09571856433563
8.91035592914699,6.586345806575761,58.46554493431572
8.482725349588637,4.27030923180141,86.30423838264099
8.964961582677072,6.478948299594121,78.34629725846845
7.9059814715050525,4.353601145867053,86.33894001998758
9.33230469392325,5.893153051809484,72.98496240019402
10.17023261191654,7.592150041578076,65.83607701305958
8.905677086249916,6.175240389761517,75.72007513892144
8.433762561658769,5.262524242522774,94.26695720858942
7.472603238023256,4.009753509803403,100.47099542677893
8.474761007147407,4.5832510975059675,78.89406612414079
8.138158963346132,4.8706166326224105,73.7272796139716
9.70304912963306,7.7205230996035406,56.94471766658489
8.34499556179103,4.8386719086963526,91.49915574645914
9.274521040970878,7.129870404994859,78.63291729028826
10.554508568006801,9.65365524903607,48.3289386633868
8.127387071017452,4.373572453014152,91.76386570144898
9.276068089285008,6.097908928997243,74.86312583972145
8.311299781052151,5.253066096328136,79.19625104195815
9.098685991670656,6.157685597823066,67.3331433196126
10.472208177390101,6.459700090850303,66.21985530367296
