0_channel,1_channel,2_channel
8.564505695215875,5.147526372332456,89.23465278289252
8.828771381346279,4.932300568683263,90.77174779689783
8.388050390212639,4.939980626990819,85.25546182829184
8.94386100494026,5.641841956808313,75.26987933908121
9.582902232782612,6.298955747476085,72.4321939511895
7.808298737805547,3.9010671470364846,82.32676729908549
8.430301038493845,5.540543365319743,70.15811439615658
8.19695995693842,5.630016869291555,81.0314397387755
9.042616495862548,5.79109823795726,73.14515055345925
7.6990687621939475,4.3774786949321784,74.92607869493138
9.962932225006636,7.325849259164364,61.39697199709448
10.373471184898047,6.294896637390538,71.39272497465947
8.027235851636512,4.4393648498959335,82.02404034164701
8.904693732018712,5.984276626119101,80.64186965636137
8.365438132969052,5.235782995471253,75.36271797405871
9.640616704900976,6.061380622605652,64.70312890824434
7.893701085795149,3.917224697938496,95.4636904839252
8.048949834137888,5.308320778627767,66.81354381058239
9.21102186694488,6.190487352381033,82.66759414408433
8.173820571521764,4.597800581097694,86.59966602175969
9.454355448963984,5.78415324363767,66.23049530764723
8.183105074756037,3.8219379225158123,72.78150534966369
7.303075184152171,5.149438627413689,83.7620548336942
8.400767529309649,4.373472327470875,79.05836971435815
8.522963583568343,6.149882666452584,76.39517977309156
9.08256106557898,5.939619207845967,83.74970174770262
8.036922253138835,4.539593917934074,80.47866872836758
7.918746863277321,4.802262130738446,80.00769864441703
7.998540198542872,4.688463575375101,79.0381996129352
8.951732918934255,5.393026092189235,76.83448439508422
8.494709101979819,5.498834799211407,74.91951953629355
9.14341677063257,5.803947033234634,70.12068980591953
8.619625264346576,5.837641295360319,84.5625049957096
7.8534287802564835,4.464831117691581,94.18783801226553
9.694546018586763,6.168517970324551,71.34842585193456
8.667446595556703,5.75147656055153,74.37708753143467
7.885637303996789,4.267164901508925,73.92472680933837
7.926899160572082,4.293314873423543,85.86772560075026
7.3922746296194894,4.125608525875861,79.75274958599073
9.088929872605307,5.640663846888987,80.28871123343508
8.78733573419887,4.7659560398537,84.43240510494913
9.028738010426455,5.32642296151557,82.35143354548615
6.972867610651098,4.218531578665537,92.9716764381405
8.23070335695955,4.365428571469029,86.82854376967778
10.232433141106114,6.7429643808809026,63.07598107493447
7.6016895994628735,4.192104172426415,92.02755581425902
8.79261982755188,4.944915503736686,78.4957362735437
8.168093175582207,5.854799707500329,69.7190582081533
9.501814290211309,6.261410748310197,70.93767907546595
9.767827332540552,7.464781651887408,65.61915725247071
7.009058148163095,3.624645656431142,83.18190178080124
8.096923899200036,4.206959531953393,82.02910743822213
8.762127231713405,5.6171103946951035,76.96080147632476
8.744023263097077,5.604625449982772,74.47612011456964
9.107566105512792,6.913170479851871,57.88136851035149
9.23155650888963,5.905421265778652,73.51441148356271
8.854984949013597,5.122747237251843,75.0429601452037
8.873622490038871,5.818551471528347,82.05604802185343
8.018416471785079,5.406829289098584,81.6271365362863
8.583973196341312,5.9222362681543075,71.74723365439438
9.058514941217606,5.87980883388815,72.14299897606462
8.858256191120477,6.28018231268872,72.13312036955695
8.590641287376629,5.472412681568235,89.61085772010338
9.862783558066633,8.390163693840083,67.45808020606547
8.362807967976542,4.88703650443544,75.3850467879563
7.921997499631457,4.5955646714639995,92.50609607750864
8.339552000687606,5.670417954163366,72.55347988283133
8.795709657458127,6.275659581298815,74.77911068918151
10.079768593057187,7.163212810095396,73.32312141953214
9.143627520953293,6.220383946238918,74.81230159802571
8.360102706960927,4.7712627898908,76.7520989378362
9.347112104618292,8.033501016011654,66.37133235704428
9.357629390510256,6.505767513233215,70.24362997286218
8.559227741948149,5.592601683174519,85.11438049007339
8.880642741367202,5.7259057120858845,79.50703803365212
10.18489830550859,8.243528367808784,71.82793194054942
9.279401169317355,6.246320201844587,63.18601279669277
7.815968378170065,5.164754014637487,81.78392472525144
8.69632207976636,5.741629396107719,80.4020216000965
8.530635731628468,5.256218293220401,86.53351260064639
8.679322536522223,5.839577092504288,79.56550771814906
8.735223052487544,6.004635873538167,76.74048127408643
7.728835359254485,5.759042183003605,81.87219631892636
9.7629136123117,6.319143185880587,68.27026251956607
10.304625249762951,7.226293870503032,68.9239222630217
8.27640187884884,5.89959161155548,85.50262616621046
7.045692713602841,3.45344691370653,85.6460280346365
10.002898045666106,8.222363676988829,64.22694566891023
8.799173958963403,6.499372900411929,66.43488877920592
9.81405720784649,5.848309602944366,80.3253821647219
7.87721423336168,4.623173679226147,86.40079951734513
8.757416373766088,5.760311384807838,81.28497090963806
9.760047012097536,6.0695961848016875,54.63757235525974
8.456944248529522,5.297790487875125,83.02303059095463
7.833517804396653,4.640576636958108,75.14340634011427
8.71433601989318,5.004337315756045,80.89059176916332
9.02486152953052,5.904204284479814,75.75957715879531
8.555970009093908,6.329467482655885,72.6824066249996
7.547419422443091,4.088416828905368,86.21099908753062
9.31483811008483,5.681944776043286,64.7788452159081
