0_channel,1_channel,2_channel
8.004538970684488,4.632953170161569,76.74822733059808
8.346111269240215,5.711998609824949,76.23583403355316
8.447250239225525,4.798652813082749,85.28068812594947
8.926533446906744,5.995113421331238,79.29512051164076
9.132953265606943,6.267450020960323,67.99830802000095
7.653117956642747,3.909487024161016,90.07958533205013
8.058190230207407,4.722266920325164,81.59693163784148
8.475069581674818,6.148959914047456,69.78357344740051
7.700022931161633,4.569573078715436,81.0214701953807
9.445744197074536,5.5709230433506995,72.55791941945809
8.42138405655649,5.388622494626487,79.34892893862988
8.605689368779394,6.267950574389262,75.39583343685833
9.147420418570213,6.43419789536734,68.01883739673892
8.260365688910028,5.14199832312507,70.67170899989422
8.027790244890245,5.6441156925042,79.97547269835808
7.33314392325217,3.7106819310828487,94.51712207404292
8.148509897002935,5.308144654933432,83.44307642874487
8.40361055236576,5.633173877951301,77.53247859352808
8.913517027308407,5.068949456302591,73.17322126008047
7.543284896543211,4.784043663414679,74.78379650912025
8.89527539192183,6.078007210501502,81.45813733461266
8.556217582622859,4.470751892783669,80.67078767146405
7.338246528415792,4.791554344801323,83.50292407117145
9.123934329564868,5.16015419820506,76.23455611467615
9.67807252621803,6.24351470045121,68.16319112694529
7.719522838729539,4.274779205981141,71.58213951864902
7.590136985112861,4.579285307509297,88.59661917970047
8.269790929203518,4.3199704754639185,81.2651532425467
8.303425443664079,4.864458465857853,83.93471775880178
9.202121946899519,6.60232103488687,66.86099473357626
7.765896694153928,4.972597131857633,88.88033204408306
9.122223035116967,6.036612312629937,73.86184502504231
8.595620675319532,4.33016955056617,90.58880738851754
8.299588571391412,5.0593873844492965,76.59007453290617
9.589094203928635,6.040130638799266,64.83251608110068
8.196551952563844,3.9831688663282088,87.16042196237494
8.54894209382231,6.1288073206205285,78.23575367442662
9.92621630339506,6.69018488671065,75.2797320152593
7.847222775821358,5.535300053878259,81.6173133626006
9.294119264913313,6.52149071139173,84.57627462610563
7.996505745343161,4.921820018182991,76.93675117793457
8.661919278909249,5.367286289185536,82.0516457258104
8.441430374163419,6.253704531180122,85.48929204227822
8.618660257496972,5.193976247896105,71.69303234121902
8.534253854084564,4.651128751639456,74.00786358950309
7.594157366134342,4.277899122134787,90.10562036976152
9.406449208629798,6.486257277463541,62.99615725625533
8.580689994759503,5.416087906939964,76.01916057946418
8.344662692789576,5.3308301645309,75.78931009640263
7.4106919854453235,4.084066522812596,83.7194002202508
9.118118687002646,4.752406887317424,78.96387438006776
8.044317803663771,4.593056359276857,74.97012833542392
8.690565376265154,4.139514303631829,88.95992936268289
8.357343287885524,5.1569444559756885,79.35277415211557
7.6928194952606015,3.5547271647469945,78.10550425510569
8.673991303593624,5.328773951646198,84.64514470376635
9.112290618285328,5.25772786854872,72.64574772305603
7.859051631237997,4.1679839251232425,83.299347470766
8.045584104247286,4.0062588304048266,95.92591024199385
8.869316355997439,5.130480226721477,79.13455902225697
8.830340728139143,5.35154362486369,62.81372517814531
8.27818155753013,4.807828782161125,76.4836913397795
8.164380351610495,5.5005195362661565,79.59276533650535
8.624030051417439,5.702604116478716,72.73460107791689
8.32168057405453,4.929124199047143,79.22908008129306
8.425694178360652,4.47870514438295,81.79707575894672
8.855494142058703,6.387473337782034,69.62197404835547
8.361128963185255,4.856459065465607,71.9078455360264
9.198624284153238,6.228007848572539,65.62967547871209
9.548370511227576,6.45539086838997,62.63487477985546
7.555746202863348,4.966107704169031,94.3992191394396
8.394185194182555,4.8425509275079985,83.23274356879351
9.00050801495091,6.478250163028028,69.52777281053267
9.507825294201252,7.7857664566907285,58.29189064596851
9.275356910142648,6.338188725089607,63.51780184357336
9.549094950761072,5.86957771653883,69.27291060634838
9.62368351732114,5.740632735297996,72.73271216950353
9.68547516111899,6.797760994144961,68.67816484999398
8.707558360441002,5.475961816720224,81.51411023933484
9.209660431738545,5.9946610808305385,72.20209969332474
9.095121777123186,5.113916951265911,81.32465719132585
8.260412647461994,4.9735718693171735,72.4833332088314
9.970315120465775,8.589889670476195,60.52663438746916
8.278893266098192,5.307923947084175,87.42847995581948
8.869939684600077,7.552457796519719,74.25525773108495
8.686822342038658,5.450868912221583,77.1195053133019
10.03286716204537,6.923446599889737,85.7455250733936
9.615231651376442,6.2200614677743165,75.67906753974974
7.183070924247091,3.5747005127536853,94.61755418752183
7.85489711385135,4.217630061840541,80.49249588130208
8.735204122107877,5.241595820054746,72.82529846853413
9.11628738444037,5.808831355215549,69.91777302308766
8.880809166844918,5.630971412075351,65.4978425607095
7.8539290895308405,3.725654185254816,85.07436399172396
10.567904731726205,6.907169313378968,65.7271820422432
8.353601231532528,4.817985498630874,69.57658714598226
9.151334575711354,6.760263188453732,71.05225679136922
6.951392672846726,3.906289460425827,85.77135773807392
7.705955441092284,4.169317580586358,86.68969157061926
7.690154741429644,4.761285488512434,72.08737414648913
