0_channel,1_channel,2_channel
7.778439061186135,4.53087291710874,94.05832830556061
9.737716861415501,6.859962220948056,55.72080991974294
8.27992587901045,5.174078874577702,78.52055229917545
8.676346188463215,5.5589402525672424,73.04040193211111
8.73643651255271,6.092384729682018,79.13073097967215
8.100326193851465,4.390695082772666,87.6694055568014
7.527053050611746,4.562718470692076,85.32478848366591
9.084147516594834,6.381769365750171,78.98035588065535
8.3998834536527,4.498424066658513,78.94583865398259
9.084748877881177,6.065107681277672,69.69335292422345
8.090852853824705,5.017920596441475,78.94168557692008
7.494530031052729,6.452373937134664,89.85649572350495
8.13743575193428,5.417567039498575,79.50625302985736
7.742541525419907,4.244354485012686,90.34824943266705
8.581591804886216,5.542797823373461,74.68855214565173
9.093925778242012,5.625137748398494,86.16515242122982
8.7685792716036,5.387219142652678,76.10717748458633
7.895823569420946,4.329251865539214,88.60389128912536
8.559922377434244,4.794681611413524,84.54200510652736
8.997413838822176,6.1569407644311935,79.47576261720161
8.575367379628478,4.846339845218235,85.67470479786887
9.207336816611159,5.953568447075051,83.09517994983445
8.488148266417303,6.519447092520983,68.01566437516541
7.6997317919084685,5.371239668298511,72.66008495524093
10.211370211011673,6.8641242200545465,66.13880836558883
8.889405023874842,5.31698139633788,72.98923003529727
9.698024800952194,5.4722467334425,74.96830708114004
10.4726952023469,9.005915124391107,58.08321636821163
7.47693391859931,4.46478641485263,75.81171119340013
8.2183358402182,4.550574989915658,78.82897522343067
8.532223421934164,3.6076242301069477,84.87043564922847
9.300962200208092,6.90854474847759,71.87912225612634
9.20880374336798,7.036917198525811,74.83615737483927
8.43261301296414,5.150321325407287,78.15237294133165
8.637035412925517,6.575839926691603,67.85416193090765
9.173405481430924,5.426132778199967,73.61863947346961
7.880558739743794,4.369616084281254,77.03408921071065
8.379482305910217,5.245433687759023,76.76772613569503
9.597958126554047,7.8575220675917885,62.083461809256846
7.312773711914262,3.804208934535256,90.1211551142433
8.993166827783474,4.998029566329723,89.43413163988112
8.29111803249088,5.5281387395144685,78.61521446551593
8.793258316704543,5.905389923587009,60.994094484432836
8.916550752729492,5.278175284554276,69.57764391185928
8.973897895597345,5.818943612983789,73.90443346301471
8.776618313610179,4.860367488418457,84.35254360322294
8.525140858459057,5.041452133349199,73.1972559008458
8.156568092030128,5.089256429957158,68.96207798429539
8.716525276470776,6.327851586976214,71.89011292943059
8.278061757951104,5.637439720139572,76.98410644869679
9.000222753987241,5.397897151921326,70.02406891998481
9.304445958636093,5.757347234696271,78.82729964808878
8.381347267705165,5.978478190232528,79.18027728088954
8.51828584676689,5.232172154043931,89.15898225202662
8.474389091784294,4.75596557358347,90.06406101741149
8.345961683278597,5.424352467370931,80.81097829865332
9.358446414528377,6.105641648543993,68.53304521853032
8.101475188988054,4.287675549819116,74.14931519849638
9.41180328013821,6.66404140703224,70.43303116361659
8.984955800446523,5.317032901567686,82.3525967714857
8.566363977696339,5.1268656262973025,83.33179792590565
8.807836184486348,5.723846750605827,79.60594267628146
9.708481231034401,7.3585989489522,62.61221849701887
7.2745223124873135,3.6353162982833593,89.9635939162935
10.78991612637437,7.639971282328113,72.15789699797314
8.825938874687976,4.500695413516005,94.00686606067288
7.236473436598861,4.513086625380118,87.02722616587592
9.346661980938382,6.851535861635235,71.59211188132362
9.435098537704777,5.731912326129603,73.42305017683377
8.421497059387617,5.096384386437666,79.27860318707533
8.810018681822205,5.4302940254077425,81.26624289791003
9.081817029957751,6.165520949454949,67.8570942916379
8.319599739443772,5.16053756702195,75.55193031091956
9.616203681201542,7.264830353231447,70.68352555565505
8.051249285403866,6.139507038955434,75.4749197932935
9.276445420742082,6.8889043232167815,67.6110921997825
9.075391459328468,5.414049800013703,67.22072731340936
7.409295171341743,4.287845302528454,98.5300578576976
10.034239886749118,6.823539099566409,65.29719682003798
9.656779009270691,7.16600768931851,76.63536830285587
8.638760797110248,4.807176960765618,73.861228075078
10.567985956378411,6.960790310423018,73.2587169668717
9.247182150267479,5.746852936032457,65.76689574960598
8.328208360179506,5.890479452375395,88.54065602099107
8.717220058660363,5.1312623201810785,76.79212339729429
8.867000234565047,5.647983253997447,81.88655410846563
8.417062509610082,5.170868922094024,85.1647979594632
7.445884230475834,4.141097542039219,85.18972570568653
8.637690930170702,5.4273319565087546,77.33994869001529
7.673194785821066,5.300305096948408,77.11721762225592
9.360245773909892,6.525582742180585,72.30720126153568
8.401552541222115,4.890299000177067,84.12067984498806
8.727872767126515,6.081206084014754,74.10586752079935
10.598414730146422,7.165800974254817,73.42034046328448
9.444373670115558,6.921741205150684,61.46465863307926
8.04891457099518,4.5260470710621,88.0649041399382
7.123584345778944,3.4265960109998628,88.42604379547033
8.30069829668166,5.102168763594551,75.85357377067625
9.597298545863651,5.868879718127214,84.31558630614425
8.45556753382328,5.012600194966468,67.13666505533611
