0_channel,1_channel,2_channel
9.42145671418869,6.460365620678918,72.23969198087629
8.337296479481127,4.783511981864064,75.73058946338031
8.18367666902676,4.196079563650681,83.67256616243871
8.022167148884352,4.048842044056534,81.49507286284981
10.010204213848844,6.263555734471721,77.71442936548085
9.303653683489523,5.910589663787244,68.15299667172269
8.430053379578752,4.014448676663412,73.8433077425862
8.975807252660314,4.420413060542453,78.00415970808623
8.891567122793498,5.25498775493445,84.42962585408975
8.326753064415287,5.094859812390587,71.8369076431904
9.302443050112377,6.955882642101024,70.36286036335352
8.605769376767885,5.414595888617653,80.48848685339992
8.415505821966615,5.351666833898934,86.16709163401208
7.924435216075407,4.560227210355983,91.42244313281212
8.925715459135658,6.496336651770891,70.30119526906245
8.86461163664336,5.058694000686405,78.59590229213495
8.349006463490264,4.9885995716474465,69.52533990248287
7.9751950667385945,4.618127103745755,77.62251545285044
8.661972594616799,4.696105162161707,77.37283538319237
10.485520540351521,6.932488785936435,58.880990370890366
8.491651289148477,4.425515926400499,77.86369964344249
8.315573128403834,4.84071288976772,81.00849846029749
9.6813205007903,6.3190109715469145,77.22970788791322
9.562602366579219,6.719008498115239,70.52942320536143
9.597231643671892,5.286204603305177,84.99613033443809
10.076992744953724,8.588779344298219,69.22213958699103
8.97951275953063,6.2703421422223755,71.1184784546868
9.338033120623544,5.7957730073980525,78.42103148962983
7.3944850528780055,3.9512898756118053,91.27822735991992
9.418121942105593,6.459735106832601,78.04613766239073
8.33244207439779,5.389603050338101,80.51001677663285
9.352478142202532,6.463185008645311,79.74420423293695
9.023440924296848,6.305655372110411,64.35708924739949
9.347832230440247,5.5635649297898935,77.76688712695048
7.54271313744483,4.511847935700085,82.71078627362581
8.521796868804302,5.673433095604746,76.93272778744719
8.74282425267642,5.843716297625144,79.28254472144668
9.374879646320519,6.285332808899761,59.34971274944506
7.949557053807463,4.76151026882585,81.67553540680322
9.247325666107653,5.9672295844978045,72.05609336041188
7.738463367596611,4.943618184646849,78.26524325377576
8.282814676962921,4.89750576895493,79.7959048259771
8.876497300620933,6.290753224705482,76.84318122704829
8.997751833174686,5.927880106346548,78.2404962816825
9.55447458078076,7.03671816619323,67.7761163123698
8.209343218967996,4.819723627446545,88.99539637945799
9.231460805159479,6.670765586233239,72.5581157631683
9.149862675774765,4.941545755966636,86.66654356814115
9.250219897655338,5.7272363842666545,76.78288961871769
8.758841061447358,6.421595746480754,70.51191438257617
7.578068990285899,3.9075692521165344,84.83642836857356
10.517383568362781,7.90611112144678,63.6244347519567
8.956695644149905,4.720055055521087,74.86692224152918
8.89396526838252,5.895251596424688,75.34433655239418
9.150605721104721,6.4408583296051525,77.65178871393584
7.297840195772849,4.216305331284636,89.38645644262306
9.681043926552489,5.804393725592658,67.54395985712782
8.279621038948548,5.00347608399547,77.0498880086562
8.579615240134764,5.989661283588626,77.87842681405616
7.278456325142137,3.6155362823060098,80.75565721920755
8.791726755732613,5.704818076615556,72.14077666215428
8.176584524583953,5.193360414363206,74.7692731858945
8.382551179215737,4.979785027491533,78.53984396087058
8.474255281942039,5.300365252626788,85.16371085278344
9.400106569324322,7.220019377908851,60.49310634168594
9.856807235764713,5.837915612706729,66.97188256885777
10.089019802726837,7.079753387475075,59.97136264286397
8.319341431794527,5.174199447708504,86.01186820266634
8.978855338869701,6.412857345412746,75.2007523779916
8.411826447136594,5.632813512515901,68.00035460646019
8.1991814048717,4.891310493684054,71.96505040624021
8.908790742499862,6.674251797615898,71.95528110505278
9.483404068224909,6.384222135825788,71.67196660593522
7.612300730593508,3.8403102056334486,93.34822162300065
9.055333358862903,5.597246927575984,80.5186892837306
8.691229038275281,5.073739985373036,82.79136200466203
8.128663187606296,3.6658659728103484,93.3005053301036
8.363212850385574,5.688099310706975,83.0835603429206
8.744939812016556,5.471359352293438,79.00076174427954
8.270718484363243,5.16273738162058,76.99925161181832
9.510888506500583,5.96715250988507,74.78396166158913
8.862289864175974,5.3763694677242,78.00537505242592
9.063076838043449,5.216276231462059,82.15490465220121
8.440110010288628,4.195570653557751,80.41592641908228
9.681303131991202,6.970656429935624,65.67250161940811
8.3838622898068,4.873897937925468,72.17307575581982
8.842287456940719,5.257380652371802,85.56462065344998
8.658906621255197,5.829787624678578,80.57633306915012
8.183588903056718,4.513512864106496,74.79102516842627
10.161703547230232,7.024611897925883,70.7890523037713
9.278172180150767,5.9880910661050955,72.1723830295676
8.080862906691612,5.446979063442887,75.45936868867373
9.142452816411618,6.343108656329246,81.28265795453017
8.518364282335055,5.079855834156749,75.19065339493194
9.827724445541378,6.734315162822168,73.20041483815639
8.66463183722274,5.207499738845979,85.56167941530636
9.129297363389242,6.952823664034214,78.05005536331093
7.8380745284936335,3.7049558074153497,87.19099606738307
10.451476642211986,7.318662643241427,58.322709171311175
9.286712284589568,8.178012317431014,65.13909320058525
