0_channel,1_channel,2_channel
8.398006228147496,5.603015062881634,81.48517624705919
11.91105719600926,10.466915860924743,50.1311389453973
8.341380802798152,5.5213412760293785,72.83280105984633
8.4875413662744,4.749403948972522,76.89039792472069
9.37606172509952,6.93642892265643,56.63865221091481
9.32693402124028,6.9036999819926885,66.53485367615598
6.9097897195940545,3.9653446052998995,85.08784602565436
7.6326637116865275,3.6652453966290435,80.6398550950873
8.6187124684686,6.078981469294283,84.89800689447773
8.709468909399044,5.32631194419111,65.6347714334603
9.922690579885286,6.321875829854787,67.34744694341767
8.645398763286774,4.774610003064513,79.26011140350694
8.17928673367192,5.19749336411001,73.51137193265953
9.062822606518868,5.970992326859968,67.49732755828185
7.909822676767869,4.644085432893261,89.1085597596855
8.960555102437231,5.857020592142025,56.28418762032648
7.992177464558623,5.021997198682824,76.73149999438753
8.624042038539717,5.715181150707336,76.37794954051016
8.739935622353476,6.407119029327956,74.20844248163213
9.05336220364008,6.566647856936056,78.99772679128628
9.313643919569236,6.408718978294461,82.3035355914956
10.13852252036022,9.008220711052841,65.9553123628981
8.563368985624203,5.578860441524829,73.19658920440514
9.527842354424727,6.702742047123579,74.64305480515942
7.988629809292303,4.295464969644173,87.35978062660745
9.399663341739135,6.6796960259756535,66.55499985759002
7.306561118904126,3.6361620858766726,90.04303147388657
9.114959459496571,5.508730030479821,67.16545134684534
9.425082923760112,6.686181429804155,71.6467462407642
9.577735616215067,6.3967802999180865,70.47370920543723
8.497960643852448,4.945968227034944,89.9240946346906
7.688803160588038,4.485398065377745,79.20147443934778
8.369467430121128,4.964883905580937,86.00679749319104
9.292528506961853,5.46037816794089,67.7334970428973
9.082941569711439,6.349336969507986,68.8891893495748
10.077473941498761,6.409436772857295,65.11655811101527
8.05113694015277,5.013609264440131,81.47729938049687
9.019880158731864,5.477580052022358,72.45138644901986
8.231661863926712,3.724141735172455,91.52296899160386
8.358810630275576,5.154353644174968,76.47001016023899
7.240684453730001,3.4107821002140435,90.9105649130414
8.412077418268296,4.770582421884064,76.93500883509527
8.771205156145228,5.4647749003634525,73.29123434842523
8.946263339878328,5.848291814982502,78.2409826886154
7.969039543625969,4.870148671922933,69.76387204584042
9.997272219681081,7.564107917624663,63.459794976355674
8.232637221309622,4.963019676449317,79.64671733543972
8.964419170296457,5.823469496099456,65.7866540160314
9.08553185750804,6.334907250257419,75.93454051056044
8.493144280161603,4.507056923689364,87.93334555090074
12.368812030737883,9.522554554280036,59.68411619863163
8.92790295217075,5.1846056649021675,71.43133339666926
6.889763594366626,3.025353462554786,96.99563606674798
9.927856219462473,6.647044500085606,64.29689849603385
8.986839582461885,7.250770636354945,71.8604834898697
8.075989841929898,4.837567319739433,79.46327049364973
8.000950362414914,5.163227967810524,74.31685337709733
8.603569012457893,5.877745462718354,79.57158671156783
7.669809091422818,3.705599136760674,79.41695193771346
8.30308315484725,5.191995449710041,81.82784263228311
9.510694226539181,6.502418277737089,70.84383508306
9.571636135595874,6.4873705503492936,69.33667820202892
9.392398701305858,6.1567117906875986,71.0194825091437
8.34365427766747,5.239896621471747,82.75444261137703
9.224826300877966,7.429778586991043,75.8347774371385
9.064598751028987,6.5253302160507385,67.90895717838063
9.0451045927449,6.456769714546274,70.95634547122482
9.115450012187036,6.234968793815346,69.47458459326471
8.969504119014195,6.0109699003773756,72.08594050263085
8.173154992391973,4.634055162825653,79.15334453780898
8.691279239033207,4.388692233802353,84.97427008024903
8.373756423674138,5.20566132906016,79.90259446593117
8.370878550212726,5.341373430055952,82.27363476530593
9.532172713050088,8.12424434456239,53.503564365085985
8.929153878779548,5.273379432784377,73.22878020842235
8.468114116826703,5.9947286913254105,68.23081333220883
9.260873108072282,6.859014498326506,77.70281705239265
9.221569385313982,6.282181454481864,75.00202480399255
8.448336442557384,5.760429919960992,71.33745290214716
9.172202128621738,6.36405511200226,74.52589543349886
9.168798963711925,5.515552056723072,57.963142066553345
8.530747855219666,4.264361179820729,78.87452198169703
10.718179949589194,8.170982107522471,64.20641819389026
7.223729357054427,4.028574521161624,96.40764861115878
8.346902355394626,5.484470337849238,77.13288544830722
8.225367223775276,4.827028998288971,70.86436207569992
9.56062436292449,6.04032972930864,68.33020643940885
8.490068973665164,4.5902700786468875,65.7816540430424
9.546029610707786,6.185754747452239,72.30555013932576
7.7298660827517685,4.120037524411488,78.66689444116018
8.880694820539338,5.378975287153819,78.02597676153498
8.291725847664164,3.893929406978683,75.80141040668573
9.06072489521945,4.765104992583634,80.30821074711302
7.518872540254218,4.418139942539793,89.96002700273284
9.065590961004839,5.265793224427419,68.60973709817402
8.201517097771154,5.057118092893704,73.66591605189322
9.234430447024039,7.16879910446574,61.31719143223597
8.802200386726124,5.815879929075524,73.93556041415245
8.608722916864991,5.890938963847892,65.56325616839663
9.397640835575423,6.778548860146225,69.30852370693452
