0_channel,1_channel,2_channel
7.3998450162908656,4.589748846448252,87.65732353802868
10.111185630678838,7.236053690482494,72.67493377489039
10.944952495413945,8.210924258239718,57.63934207001081
8.939857331373911,5.0840978450050285,69.2504832925066
8.496595512752492,5.940139908315324,85.87347910704032
8.88857632740536,5.630678415774027,81.08492834773394
9.727544919268075,6.947382311178272,60.594988153330014
9.206749299296625,5.674116152588598,73.85334357565416
9.326369315465955,6.580745084678305,61.0573161573222
8.490948763235957,5.096848534289239,80.66834616499607
8.108117767861879,6.387335700407263,77.33116660690568
9.240012883195153,6.501836070963264,68.00380661731926
7.516153214990399,4.007426358934126,91.83779305631646
9.079513102978584,6.021864619303158,70.10927021367227
9.53393931765762,6.227160478023088,66.84440604410902
8.531190275866695,5.106225844901444,76.12938255431773
8.47046528753013,4.359966142189473,81.6119417151276
7.858006088237777,4.714253652352075,83.57256808967846
7.662858985109733,4.1665981283311,82.13852846708168
9.08778449737783,6.324302397314593,67.95351131592965
8.748603196873313,5.828735581609283,79.99528374062295
9.57841714433079,6.428169053190893,72.2163861325414
8.680454388994743,5.520183018932029,82.83125216816008
7.925474335736358,4.2023194971704765,86.68595906503705
8.130281527159026,4.881495420789569,78.30909989924501
8.939833186620538,6.657001073040438,67.70949776396291
8.147830355304098,4.974212014337822,78.43591586018894
8.581261558125695,4.96839250907107,77.70533529762584
8.69768769348818,5.347677839586759,73.84102082246832
8.39685950680445,4.802181189427694,79.37260332929765
8.239155952313519,5.042595728177069,59.101346312372925
9.31284910131809,6.496583258720635,63.984567606207044
8.78898249685688,5.352712581005683,83.63607097827905
8.123955373506659,5.011728967962776,80.73497979533215
7.738479526162906,5.486938863439581,78.66945727961215
7.7918287862079385,4.2753778908965385,85.15050195268321
9.692355800575493,7.878538648173843,59.56181601428884
8.50855058577026,5.216707884875318,75.02012454755734
9.174259284125148,5.921180219306306,68.69554994489525
8.195625417750376,5.925632742971565,71.05589453709494
9.168048023820777,5.876704300144905,67.83167429931675
8.119896290127425,6.490471096384792,78.0143809408123
9.689395623075766,7.005183063411735,66.94373493571874
8.327934373203387,4.329283386427271,80.70404093434182
8.504180172378277,4.532195188159733,81.29566130094942
7.497657778804177,5.121347217438643,75.12082134489657
9.650315739514173,6.498443404032831,66.48618036184993
6.896296886330685,4.123623970477872,84.1773179244243
7.222885925986851,4.177633894399969,83.84739347763718
9.07099465255072,5.145510157939123,76.25070007779578
8.573794145494698,4.990435987539641,79.48788081825555
8.996871689424445,5.88665170706183,74.11425040081706
8.435587187721037,4.984141793915075,78.28227638507651
7.706762450221237,4.661375811662181,85.48544138906597
9.396217048358809,5.87187587533064,71.26129091419565
7.504388780503851,4.535209334931537,83.06497192584438
7.785887717181498,4.320312731061802,89.72620995473171
7.779744179673393,3.417736276425605,93.73953237893733
11.085048572114223,7.001014958752533,66.97936156255578
8.346448508691685,4.0382875959198055,89.74087629439175
8.721009398352493,4.855543030866917,85.8465145894115
8.79274123197513,5.888467435529531,87.19446892064445
8.391218891874523,5.34887990873269,69.19557554923404
8.720850627109424,6.5487687427347545,65.6984153287789
8.902130883990555,5.344687048699494,74.39249923125357
9.463803782354487,6.109120914004862,74.61859854333366
8.990899097759417,6.161852630083892,75.21904413073531
9.475433093624646,7.053679370997772,67.41882187603447
9.412389284778925,6.35960238471442,78.29248661650725
9.868078445359911,6.631049767758088,71.1604074735322
9.25972668368542,6.438691657697626,82.04405494247726
8.984783722073272,6.563212894321975,65.20068684729986
8.355685218900861,5.7093359407828554,70.86474128945333
9.140883487110463,6.161048584768107,71.5861374407568
8.962838477161508,5.0010036724826055,79.49606369449347
9.24238501276579,5.861970353822647,69.89681112154784
8.738120909771169,5.462699058492409,66.49872214314424
7.2642416926988576,4.0854567188339255,77.59411992299862
9.099802564245948,6.8869416866208555,64.69734474524573
8.95642630192778,6.185388482555053,64.38066337952401
8.228622004157526,5.22737842380974,79.17839020011658
7.754587542609989,4.810263119416705,77.73003036649827
9.540862185399847,5.631140265041021,78.91772524667019
8.400464648783299,4.999102335547126,79.56379113401
8.254679523365567,4.260231673249292,69.99019602252864
8.869855788806408,6.170396785056238,71.21260351263244
7.779817028035677,4.551344885088182,88.87959654131394
9.877055591656593,5.797118596880613,74.07675414463115
7.0604047846573605,4.037228186199657,79.00193242345792
9.267939840564564,5.719960366230118,75.55549138247667
8.857470353839787,6.192752353627292,79.93694508235035
9.400493475131235,6.440120739030253,71.73184146733834
9.087825701808253,5.623603863041287,74.21151759109786
12.368381022015068,9.52870193582263,51.695580574142674
9.216850690854871,6.326127052889914,74.26465645129481
7.228376535674321,4.564220201147195,84.51753187291757
8.721051477497083,5.181255547849398,79.53768396113392
7.969794953368098,4.532611264000149,73.02202407942589
8.962360961613985,6.281856403300757,70.99739066037631
8.989992893112735,5.315605636588263,86.27769070247395
