0_channel,1_channel,2_channel
9.170230341159362,6.726932282188557,68.29144069104912
8.871730301360381,5.57398242709888,80.94118393727771
8.257435723425028,5.437914929248366,85.67426898641341
7.66795348707406,4.818150060213997,76.78198433553239
8.578134223074448,4.873725131896767,74.87529421794142
7.91520688470802,5.2249041996626895,65.63788503714818
7.906213246171086,4.713797027530377,82.36920456290284
8.761082464588057,6.322879358182501,73.23820428430827
8.423304680152425,4.823371256932616,83.78326893848661
7.764643611127576,4.230663593360472,83.77006599876209
8.954605644325204,7.5281002544131495,76.05208372988797
9.226168768759045,5.449018601725242,84.1376492363714
9.442694403837073,6.90834264496548,68.85115496681925
7.773198235590446,4.4656019577396515,80.9179847295325
9.584938186906802,6.57746545685375,63.15356033036683
7.975155724996158,4.944287132306555,82.84338611439271
9.438318264298006,6.250789149088658,62.176537079885904
9.911343378159293,7.56799139476571,58.84378756654054
9.356429129070246,5.5825474599152365,85.01667079512437
9.146770389147258,6.298685301683787,68.50652580472095
8.001519774031593,3.6315627845013387,87.30653806540168
9.405858913762666,5.45341754271128,85.60742019892237
8.484402396410813,4.54320540452131,79.36844719119337
8.508081678052848,5.89525282340732,69.94845446784336
7.88473850854943,4.747735082169334,82.77773709394684
8.41336385261785,4.759627100172453,81.57234473232238
8.712821620952484,6.11805836375272,69.13162594010024
9.950854704443925,6.435863349964019,82.57913005849615
9.600419222707284,6.107805435884638,64.19602606160703
9.526228159257673,6.7405498163649735,71.33333287546454
8.241092397792011,4.559282330026643,80.88389965617121
8.40150851788528,4.817156923412067,66.14401501021486
7.325988345750651,4.103757125787686,81.2681719478702
12.39092868896094,8.844444519986594,61.44590898009083
7.637053564854329,5.233875277759908,81.28565178987607
7.044110720737847,3.812711224862382,95.1750113160843
7.701572508398326,4.492284329836308,91.7978285153294
8.789964605671267,6.903951218592737,63.883487628080246
8.73848254327,6.654380716623714,70.64917244857727
7.6551185384685905,4.669497376340311,82.16560575160204
8.299267942917197,4.762413683102271,75.48253211362626
8.543292683311435,4.795760585139353,83.30509009881912
9.631918988263575,6.49935086284462,69.52257219815678
8.720293974469469,5.653540589681369,71.53469522463296
9.122483751846067,5.96933015112582,71.97960561610061
8.935778969419227,5.333788732694708,75.7016875989238
7.720900211786449,4.180347724262032,79.17206744979882
7.90013909337964,4.624081010613865,73.90277626401192
8.572503620169268,5.2615605282841935,75.80334246618258
8.442840856922164,6.029041583863873,70.3086679130399
10.289597876785244,8.627742183913494,54.66548924690811
8.470945368010417,5.394763822048668,86.41259061323551
8.549282276477058,5.546803868607039,72.62598737945461
8.879021548713872,5.703290234894607,73.90862627859025
8.852937384416355,5.623695623879277,77.06889676314924
9.737695096391755,7.572078494681482,63.40466717712583
8.85613300579276,5.280031718732801,67.37833470870686
9.509943013288586,5.522162026351798,70.62143249435775
8.520892564437691,5.384675280484064,83.36003943142383
8.391304122500912,6.186999619945147,80.26201583227677
8.024823451925716,4.690594362401255,66.2759050125209
8.577773215989984,4.880273953860612,88.14465504530678
9.223047764028163,5.853925198717182,83.64014603883366
9.869439915111567,7.190893064860688,59.58226616048762
8.392447525054921,5.72591149583476,89.4978058960722
7.227967665250685,4.523648876286275,88.60863639283426
8.513475076255585,4.958263156398022,82.40956414591118
8.257727122949353,5.435772628921607,88.18740650525676
8.415427983367225,5.151984169154455,70.02422402600823
9.46694040012983,6.477951429117979,74.82551159050608
8.766975457693261,5.9694141208220985,69.89106428420754
8.728259548483704,5.062719079624009,79.89595313297622
9.109590208967548,4.969210873303996,85.40150272350324
8.27281331432274,4.735812600094459,77.51418185242225
8.619143481786427,5.16744811447648,77.1054527393166
9.240051942691457,5.909699328044396,69.99257204058539
8.608193927253916,5.1691628063682575,79.80801761468571
9.486345406452033,8.329645708389101,54.556779639542
10.08730196459955,7.290694020714999,60.99895952715927
8.461540987732771,4.9628421309676325,81.72148180970413
8.8209083962489,5.233503781754067,85.63695191802724
9.32806126356483,5.6434877110588735,71.00935604179011
8.432933857027272,5.464507308619722,79.63571483174543
8.461772251942453,4.392968375392094,83.79352911950922
9.474737290270767,6.903099344762767,66.38643167537899
8.574184734281474,4.736579697986019,85.50327231272391
8.726671457008841,5.459957902344984,72.08751203822074
9.46835817856504,5.9762481074644045,79.09596129817999
8.867370629773404,5.991398773844641,80.19502877753824
9.301024218179391,5.396000629853816,65.38594386320703
8.221250198463267,5.44494227690302,76.76648040549442
9.495682918409697,7.093071673414157,67.10188012336542
8.053549795828415,4.506779488836069,79.80305972978039
7.57494767152105,3.941263442848762,78.06530431283994
8.588302979726324,5.994749507282614,77.57329553380369
9.093907681898022,5.88309505455117,79.8506845444324
9.643927452610685,7.662328695401481,65.16225384957418
8.81121232662937,5.174010542067975,75.3272120310906
9.236497924805827,6.780831670591448,67.84493011269913
7.659569267393599,4.460864034905311,96.71683778388376
