0_channel,1_channel,2_channel
8.754023227567924,4.239382258413552,85.26010495578386
8.732987837414226,5.06696302440298,86.2872747043394
7.809568598869517,4.264813182212735,97.7459908872878
8.841387343680346,4.346791699204692,83.15056040349326
9.737611307104741,7.266260389029648,64.71925932051452
8.724023576619526,5.196006815610228,73.72873194353924
9.470677375997491,7.72695616603848,53.65769385981522
9.922588517641996,7.2239133181541595,74.81993959805229
9.123061039232867,6.052425786467023,77.26546032502984
9.953537186864772,7.789465682878719,51.092607580915015
9.265956093238183,5.469585497593081,70.83205892453707
7.597166979966968,4.488238737471486,93.36008303682611
8.096287847433805,5.0857366829362105,89.92100922863266
9.424459700683743,5.59643451577138,75.45203516800068
8.018172048885974,4.611335917383707,78.96940925226068
8.339207174094868,4.764451935141325,78.47346740571196
8.34165435166943,4.735101040836867,79.53999998383937
8.669711786514448,4.762609378664358,75.47516236563148
7.967833257228347,5.288088950736651,80.74734887979479
7.7810469606392365,4.846966750103844,68.32900728898551
8.274339047904466,4.94030694296665,76.16289960310789
7.220692364029882,3.849468057668483,82.20965038468364
9.752792039855596,6.1865956217302775,57.9441265708483
8.576284094097566,5.425804496670378,84.17604481634811
9.364934372716892,4.716838892956488,75.49987398310176
8.055748804421263,4.500620675515916,75.08767211025229
9.369846898002228,6.5378058804837975,75.10183990763778
8.65113876870273,4.264390501706585,76.12059639530482
9.648623166291708,5.965566422716017,77.73793633198669
8.86958408419511,6.774424834750148,68.77577253135013
8.71634003273642,4.670375024458224,73.32202443949424
8.442141737241412,6.141733253274529,75.16893256165015
7.629582889916858,4.105849935199845,92.15510992029172
8.498585788203064,4.981315278222318,82.42520089885005
8.695823053419625,7.306350944287702,75.40161111312264
7.951085441142345,5.77658488621093,68.0890634483835
9.420383004418499,6.682375942975506,67.30785407548365
7.72245996131287,4.3692995015070695,80.90351898577092
7.973718449059935,4.868029174423905,82.62226840336051
9.71360841878429,5.949118340659322,71.32496476070698
9.97077771712578,6.652577175726379,75.64982829010319
9.334515821649017,6.7096422197825705,65.1096532972751
9.173387428188272,7.041227589110239,70.67329334126116
9.105703450871935,4.897784717865433,82.36723656640311
7.355929778994722,3.882528509950085,81.30535436419677
9.045960081052407,5.22186647795998,76.35417843175728
8.32303837608869,5.3655209156630415,76.48502568224585
9.220369428162481,5.813407689122352,67.41799104488518
8.177542565877514,5.0905075593824245,75.80774596220104
8.315681621618094,5.309538478115915,71.79190455146063
10.267551174445913,8.522986420384743,58.68760653514582
9.320250869591334,7.21346563488788,69.24122842416338
7.681851596805792,3.8779521898490072,70.14783804223241
9.36608465548605,7.518991101412948,60.260334650114295
8.916161991655663,7.357455217566036,62.095910982050356
9.875359406403511,7.582661546638946,61.66252710009767
7.4423772554139385,3.9935447276891205,81.33794487356984
8.532169617342493,5.1847277374688785,76.04851139374787
8.409951084411802,4.254082965234107,73.32151719521059
7.041993499798469,3.9548623569918817,92.31710101355803
8.093849289328702,5.760162244193313,69.93784425036274
9.765346875502317,6.632878325568175,69.44120120437911
8.96003743710806,6.645942936077437,72.59742197861172
9.088577889760355,5.18486688010292,73.9954838247279
8.07335600300508,4.4712606045446375,81.12840505145716
9.046552740641921,6.0462557545894695,74.83924885523807
8.74298130425329,5.939387840183757,67.43143555724541
9.504992792519623,6.7243522122010715,69.54559254251002
7.831409722861718,3.9149976973232095,89.19112982248767
8.196878654565031,4.677266251692498,83.75474545933359
8.64675839216871,4.948895561427268,73.17254784181829
9.064929638358949,6.859035567854762,71.6555066378402
9.96712756625284,6.6359925372681765,72.718304443788
9.113040293817841,5.505488565179867,76.73671249561328
8.764250066651078,5.792958725293333,80.35218876698143
9.013575034265324,5.373328457799563,76.13260639311385
9.414867482804047,5.268201668773916,85.57290047125757
8.848181594624117,4.611768145447078,92.56366272843599
8.856450736519085,5.800994993861169,79.18880667867114
8.9549714498904,6.384338790567533,72.79331253813085
9.412491356258787,7.024521139943632,68.25937916568992
8.076434772560816,4.568838382818786,85.02431648388514
8.328867536732634,5.154281581240431,79.60076982053943
8.001974571774719,4.831244824882737,81.2669238722044
7.906397906255705,4.899622796953677,87.45211392762425
8.866019790072256,6.38011865618539,87.57125163797004
8.769497390101158,5.811764066137279,76.73489706913993
10.599353279905602,9.276570934999986,55.345077215352596
8.427203380548885,5.730528304635362,73.27547868680129
7.793998018959199,4.731166143527847,88.17030114509174
8.762041276782615,5.452491460836821,75.0465452648529
8.175763450880378,5.30188463145074,86.56454534366777
8.542335859867118,5.00058976829914,76.56305381876507
7.670870960653448,4.351578479660833,82.62605969802702
10.207619069238216,6.732460817200527,61.033658844115
8.567476000273713,4.238036784591193,85.35988208120146
9.093779371516536,5.516672785752126,73.66881195671554
11.618041234291983,8.779329565773741,66.58103067481233
8.774723660270707,5.346183073410575,83.83819743726605
8.467192504397376,4.68116494990751,88.80433745159476
