0_channel,1_channel,2_channel
8.490611804485496,5.142466163597909,77.50561003547533
9.77472055029405,6.8157877153395585,68.02379393169505
8.946337282940368,5.721828493157173,79.72106865699067
8.6507870716672,6.576353872081811,65.75586546509373
8.78713837287107,5.220243725921642,68.83944294956447
8.61595384819072,4.8644405957447185,74.16042170743519
8.324806121504047,4.848525841917055,73.54149557165854
8.085064665759136,5.736333233657096,69.45757080754542
12.698742201774674,11.455004119069256,53.741236783527114
9.619839663025774,6.512784099013707,70.65099015371239
8.504640555859286,4.684176311495918,82.84723007610519
8.601746569457434,5.092297125507015,74.92007092129099
8.582530611686309,6.377906401682091,68.79227036377965
8.965928798588777,6.1460725819898645,68.95961925633145
7.563177050459122,3.791216845086177,87.07525185760274
8.100477061597338,5.126755229006659,74.79012638350476
8.726320737442386,5.477386735718108,75.7786306485492
8.417103219828665,5.743833267203694,66.66903418998957
7.680242057416267,4.636571402812825,83.90415890297473
8.860383485810742,5.900771486116481,73.85175147713971
7.364428430916308,4.070007451159554,80.70883536541069
8.426526407632482,6.5798296514676995,67.04812420555409
7.612446451604509,3.9765924193583846,81.42666446407637
8.495067327958559,5.873318348378418,72.884601421813
9.004073776858029,5.358372223873615,65.53512389141946
8.762696087897345,5.6709012503213065,68.1832494067355
9.131139890426338,6.980012284314773,70.07226191207093
8.903630177175014,5.966028616071185,74.88577774927657
7.470660889006891,3.4769256123378125,91.47746795198732
9.345142271321755,6.462008336997671,64.49649784322875
9.375781594990789,6.871184824450463,70.74179864440913
8.99866586983127,5.33887003353137,75.87166266623744
8.852116834233664,5.293968680063364,76.09275885709101
8.46307985269651,4.164263670028938,82.00634414400642
7.6680989865482925,4.350254018142329,80.6511389352098
10.455135325496196,7.538761812083721,60.38090281364235
10.33702504541997,7.616242968609538,64.45071585617859
9.541933911221403,6.619635828017099,60.47153597503052
9.938875177091079,6.633760000143867,74.92186524830731
8.70313104344235,5.160325946284685,73.71627370432317
8.75509069341172,5.818126438742927,79.02243042871567
9.052766654040855,5.784576040592742,67.40835789326083
8.037714391448699,4.6874258708244785,91.55147791819068
9.106649570643112,5.616348729458238,75.48575022855981
8.873345123522292,5.878438622890923,67.71600450471104
9.81917824274502,6.7936581166857275,68.2793252689104
8.849187738082637,6.22823389026579,63.4741646552202
8.652510602522451,6.255560281575699,63.16898012918102
8.772124215946787,5.458553196407609,79.30177591266465
10.586138825157988,7.42943347870166,61.8796414235024
8.723457199297258,4.865936970021189,82.463332433877
8.352962218983265,4.977755729048165,85.40516755174633
8.849837203918984,5.741106490658454,76.83173499770874
8.858967088311433,5.4233289651525345,73.85797484854078
8.977553237861262,6.239510377880165,75.14662081779652
8.728948665026333,6.453198115601271,70.11373550826748
8.913376993605272,5.123058984614946,86.30053353988693
9.763519675317996,6.3614347977294186,64.01068700688755
8.94202745043909,4.9145220952729725,78.34917047347827
7.663114299151421,4.533801776722361,84.9283360844627
8.586443169253101,4.975386834180095,83.1246547222691
8.907624509779017,4.8907387021657875,78.73158510171504
8.81651785794683,5.343488749272664,84.2045145137142
8.456372684862403,4.983387328369555,81.37430781559392
8.371173217321502,5.478283270651036,83.6746209572583
8.945253017572993,6.43870313102819,72.13310116950336
8.80012244627543,6.422408953251222,66.25732842414659
8.964300465424145,5.76116263444858,76.65902716521902
9.40673226895307,6.444235945645234,56.34241872333056
8.525287276105495,5.6821993918575675,81.06547835545247
8.403809617223352,4.5095731376832395,89.02830008587853
8.384776139885897,6.1286443545612865,75.26663622279422
9.51042364505289,6.296666673267948,66.85194151776511
7.518193059996444,3.848516966643867,94.2318560963108
8.585381027175233,5.722711177927631,74.97875152007222
8.513069278485306,5.9645821915125365,76.3887811349419
10.046440570717483,6.576897202880276,66.29998929531799
8.857506557768675,5.228939031589831,71.37540106612266
9.111227512975914,6.156953693807771,75.71303803982636
8.538414954648285,5.272053521354819,79.932201383693
6.762906109051804,3.4837763149948877,96.21263572255816
8.620336327239215,5.884076452788977,64.61097963884907
8.026012654376908,5.015770964318436,71.09879832442908
7.940770186271935,5.005214049941204,76.16300744877887
7.6091089716298965,3.6885701618623377,94.99538856986528
8.305417668297803,5.930472440227927,69.52169306427811
8.48275748010579,5.647909030845844,79.17770149099616
10.114098060711687,7.165126683767245,64.03295882193272
8.135379109262352,4.327065046033078,86.97478717039016
9.335965484253617,5.7907578981549,72.98113595780393
9.004569337741488,5.343808919980539,76.50400371652253
8.331779159889367,4.584233871143391,75.87719074370337
10.309441396433467,7.022820093413926,61.84787868899656
8.995583812646547,5.880409918556806,79.56648813268038
7.397729846589828,4.048251394649955,90.27534666157915
8.38245652661287,5.646329227394037,58.02694061826411
7.66090936386442,4.5993078948439265,84.44115635321246
7.833630040364172,4.4907330558780085,72.93145498055652
8.444619849546697,4.74422963895149,81.02160043380819
9.335787462971522,6.760073418208551,66.5166148392782
