0_channel,1_channel,2_channel
7.2314564938308505,4.044682394721563,88.01787583008068
7.14483475582528,3.8920831493511527,76.66796445545957
8.350306309902104,4.402456044739189,99.353806278675
7.425474847275551,3.6913173656461207,96.15990053304611
9.551731390658436,5.619004997281473,73.28962783424035
8.202253367898052,4.262872400675526,76.017832989013
9.987471671260746,7.225188498804828,66.94230869572691
8.139578824186287,5.211861734539721,79.12473011649982
8.58234659109,5.714974651990918,63.891598989423834
7.4571258215983045,5.8373604464925215,67.98077999056119
8.537103622246228,4.776796148224622,80.43614284840008
9.237939560513343,5.602258797130238,69.28348267610777
9.108467653651868,6.0496914951219765,73.2377712573391
10.142540750782834,7.042043172424386,69.61784677005039
8.206740096919642,4.652806983725416,86.39538275886831
8.58467355018499,4.2192667040453395,88.3431217255453
10.050824026634926,6.944498181749847,56.50523030765817
8.626078017776237,5.240159780858268,77.83646277750445
10.083024976458253,5.725420130042981,84.76503703358242
9.083856329970992,5.780531903119342,65.16314045445208
7.8939302995702185,5.98752716711523,69.18921406133873
9.584208931859445,8.259083518901415,63.23071361877327
9.267938559556422,5.283847223389841,76.9262340716736
8.427220708639448,5.0358497227829355,71.38064740458984
8.225184619746926,5.264530588030585,79.56609137218419
8.501018336837603,5.17671109032319,77.47614471677396
8.917862510161788,5.683259420180288,84.36249444668717
7.569169192815674,4.030964707203016,84.00589147922074
9.708883453197826,6.199102642738859,73.69896226018416
8.543809974319148,5.266502193478884,87.53984542160879
7.577405918543539,3.846626228427979,87.36205354764891
9.328504843428775,6.081960829250211,82.52779622980468
9.258930911661869,6.268763461575629,90.78738507153341
9.997069312020813,6.71764286529952,71.48797970709927
8.772995719244294,5.84071964298695,66.57520453816946
9.481123199281937,6.84608385421568,63.98331410511199
8.116986430725515,5.257033132864847,70.59480870502458
9.428873961696913,4.948665855256042,73.2627832624118
8.10499460619071,4.980490457838404,74.9055393926178
9.32775891089306,6.880795782928594,67.16137123553929
11.148141824792784,9.567678795255265,51.55892555577627
8.80818014484331,5.197854512748205,85.8964278710967
9.453517615911021,5.4150700958903055,77.18223157481133
9.536450207234113,5.313079782560415,65.53562500109373
8.095647164759617,3.9838716296328576,90.25338267348705
9.42298574361559,6.131219108629312,77.64539450450093
9.426192232300929,6.05208686676586,75.28516705828785
6.986956769205819,3.709804072939945,85.61415050186402
9.669043200295441,5.834050052326183,74.80669013225388
8.622006284616884,5.667371033566831,78.1808820357072
8.25774411414123,5.018287059691168,75.25347536365356
7.802790152662463,3.941569333102831,84.61948810745186
9.03488781180651,6.751719876838624,66.25427622007203
7.407395628021599,4.399572896291914,90.32947840169695
7.220219657904242,4.265290885361075,89.73070293474963
8.396833811802075,5.788343651578516,73.26581705799458
9.404775082268806,4.972702256155658,78.23790568566609
8.99663780708978,5.633390786494652,71.7391062880984
8.192462580008481,4.714084536839011,86.19602326520142
9.688501342271651,6.682785939339919,60.104245020043315
9.168038472539868,6.47805571744791,82.43873338022773
8.79569348752429,5.324665145266897,76.26190087638065
8.870928437370385,7.302389545212049,71.23963448425097
8.998126882341525,5.922131077167567,64.40493087657586
9.534182280465195,5.462255040878298,78.38667211008607
8.268350668616957,4.568396729724639,78.4598865558752
8.036446955763,5.1509456879323885,76.78396176744597
8.997854905924356,6.112969170857334,67.13416840806583
8.629014973168164,4.8418332481118185,75.32172512430222
8.125131231307082,5.666729874865941,69.35122126682595
8.659800587461165,5.6305576259060075,80.07263397042281
9.240090593716669,5.266112934470366,63.2866062022721
8.801662021741752,5.186754310724682,74.46582882296035
10.135371908974609,6.744865003816022,69.36873190595561
8.881417689177539,5.326838477161478,76.50846484639672
8.580218630340092,5.524491618987951,80.35762231111676
9.490502323032366,6.712749257608025,66.10095852034418
8.391081740033654,4.249205542842929,89.34295522492313
9.950289413996142,7.0675464634031036,72.3804370043172
8.473850872511976,5.960141796898245,62.99377585376189
9.993994973614818,6.778991318929602,62.598253407338085
9.048540428743383,5.566333949979739,71.18437743803143
8.175490524830973,4.650205627984796,82.07026393068801
8.2407297123901,4.629012123003085,71.32406511073405
8.151651836105144,5.168811275406738,82.54442712550302
10.796037058104,8.081651632303148,55.009278561225706
8.939850624224876,5.446806269541623,75.92986127915674
8.201664530265806,5.262616647618597,71.99361046466278
9.819590597811839,5.9487393568019495,74.4979951183681
9.278110305213517,6.086642302664494,70.8057539176748
8.184990499743783,4.775654277901242,73.95721254519296
8.533769236589642,5.93747164028512,76.78128882348092
7.7692119755834215,4.830364852602767,93.92893708520701
9.01199492119281,6.222253744520033,82.74105980827557
9.664252405568426,6.66536129352802,72.79780554561442
8.283365076857168,4.575540398534478,82.98052056787046
8.608327516571256,5.392062353474713,73.1975835125331
9.150664324033478,6.166322966049014,66.79784535217084
9.436143118375474,6.3229303770946945,70.06442799097081
8.781888262218498,5.131572672358968,84.37432540250224
