0_channel,1_channel,2_channel
9.254844806473882,6.111786384310316,81.55154370845442
8.697847521735154,5.998584062457083,78.3007625200826
8.726466030953842,5.346711464115124,82.78242787258522
9.762299161645991,7.624477053500892,68.42516980792156
9.031612933379956,5.261301787439843,74.34704278235317
8.498260302320912,5.398844640809564,75.173296741741
7.263603105690494,3.982464356789721,74.6302582006056
10.504132161042305,8.898003518043105,61.8439877969373
8.515367764875881,3.938686653437743,86.04108502233733
8.218743718562026,5.254600195291087,64.58303629908993
9.033615845920359,6.253293862064689,65.64875553571713
9.60305906388951,6.497193701403786,67.71974345776229
7.258377679049015,3.6370732387539926,91.94755526199701
9.206682250853563,6.228879848648306,71.14429074180165
8.76593929432517,6.319650967825587,80.37318139986026
8.430053373191196,5.576130373990961,74.1321898868265
9.413404420591927,6.687842030068847,76.39497332862567
8.369674801127639,5.003953920252535,68.28077803754533
8.133697389893625,4.947585694816524,69.8188054736518
8.156488709159722,5.119639547584414,85.7251328706929
7.803846512944175,4.649583369725167,77.25787344969041
8.058692773388426,4.990519716239472,73.19821048228401
8.336273523434848,4.492431674090549,87.5047172336281
7.86165716842786,4.552991762639556,94.07624357341264
9.80515661166778,7.617175965294771,64.20076732528007
8.103910506490047,4.195214176857019,82.43768211038305
8.690693649590285,5.959532663909616,79.70966623419898
7.644264561997362,4.154940000639333,80.45774675908616
7.9524179526285685,4.384767069797472,80.06678892887727
9.284513832618075,6.562474427161253,71.42061814019198
8.65066796385478,4.506594623527405,77.06904199740573
8.167376348817166,4.706409065173971,81.90398065401374
8.837173284599318,5.575373345626274,88.49165674793693
8.421952383307236,5.126145655043492,66.71826144598663
9.515068810970854,6.26724461852772,73.12207755694553
8.151616431129833,4.92585746145267,78.65043463852929
9.312738168138397,6.7974350032378,67.26511013614186
8.677188663221775,5.593834087320963,78.59152675851031
9.37243638510445,6.2067361147866045,69.5584196044177
8.465932642120093,5.204142746556636,69.82119877107804
8.317223154309172,5.839317568222639,79.04315968379616
9.86525180917389,8.26567190260644,65.71254714005883
6.716125796994732,2.830382849133111,89.21605364635958
9.313234002345332,5.963100147059998,76.22246740949926
9.098847769084765,5.330626985788107,66.47634308523564
8.33096193784788,4.146213982077731,84.77068697261367
8.946329035881652,4.999814036915577,77.35166214792491
9.847983127540628,8.062145548693232,70.69577370381135
8.751407354909793,5.174129173213276,75.24830382108352
8.096017493880005,4.294625680169471,78.18242309359789
10.155531804013018,7.133056529661848,69.06156665415436
10.455084129848109,6.701709270583558,75.15677026020893
7.936691131430951,4.8415110022388035,78.0446831721236
10.248335628771132,7.211902392729533,49.59987087141912
8.343353301248516,4.524437590018359,74.100863352332
8.994373527785228,5.7954069192873074,70.11757460210379
9.163921565266973,5.464020373069534,76.56407808091866
9.719968070714108,7.064425965466547,59.612058887601
7.630540227433163,5.300491403016951,79.52004702533063
8.37950869350061,4.131878769941434,90.36824844841249
7.722912994868971,3.342466320701446,86.46494833165667
9.482089496137993,6.650045067713593,71.63892355745735
8.882577017993878,5.775345857448784,77.38557474408158
9.715347917786044,7.391657467042914,63.049300636838026
8.861068914738173,5.32225963737465,74.29699757455688
7.885484135353012,4.571901549733249,85.34118763680449
8.434753624337203,5.513828501193104,78.19133045135203
10.176799693725224,6.585136280686708,64.41233216573092
8.843904133578299,5.6489823741792495,74.43393755408562
8.897141160521494,5.242140347813989,83.45927715353557
10.236002798969693,7.7406652848325175,61.60398052507147
8.155979874575458,5.6890883503855925,80.2844693177427
8.764727797578354,6.012371016908796,77.01688518858857
8.083971108037826,5.018084867877273,80.75377930105537
7.758131814320865,5.913841467173422,71.40204228482708
9.557391836745976,5.276494293812178,78.5450862281316
8.831092680683145,5.008549771713996,76.71920233723773
7.908399288687201,4.385002634611135,89.14214904062416
8.330773343212158,5.126386191861818,74.37111507135913
9.551234163918958,6.002631678365118,78.88875170965758
8.56071213092886,4.806451592969529,84.27172714837214
8.811730383175194,4.987746293006807,76.6460121398125
9.999409787288641,6.45845375479874,63.88277000108912
9.482342155990729,7.761307115760112,65.51070464712365
8.884161417934575,5.933065542046052,60.47452934349774
9.090994956636662,6.432159111056952,62.020986223866714
9.36928443623668,7.081247564286904,72.05056122785982
8.512477688270527,5.099087390955359,84.13863411319817
8.78962064072463,4.350017648169636,85.05200350013911
9.23363188890224,6.471852428677713,61.01739159553276
8.271739528202337,4.124725961537298,82.10866385644636
9.278787460183208,5.6684609083133095,72.55157679130104
8.82082362188016,6.064941000321916,67.80265493025777
8.408066892936732,5.781051099923566,81.96064800785089
8.885794244822064,6.363666740368598,78.18189944730304
7.534613793464471,4.8265704619413645,80.22597400328063
8.927904454860885,5.802275045464835,82.68667859523445
8.888966237528123,5.732718275851652,67.44376319879407
9.37255131092685,7.032297181926022,67.71240818954549
8.658970395225543,5.260598329046915,89.94238949842904
