0_channel,1_channel,2_channel
7.994610008739087,5.3202142127682635,80.34522447041226
8.103297489645865,4.121243946903327,95.13554176788057
8.478141938537922,4.876052551927773,84.75272242435304
8.195133084759961,4.6674730728836495,89.22833909487046
10.399353070004645,7.9073060314274395,54.87701918382425
9.36832430147367,5.425131981106934,77.83757360326273
7.710417072478134,4.332364349131594,95.78507910821139
8.540303069334088,5.2979030436528864,79.48078189276632
8.850431788674431,6.506840799579776,67.64379990789841
11.948816433429833,8.671853460515727,64.16857763136714
7.3619273706185995,4.348105986799439,88.58360042121896
7.645550444514543,4.544209375738052,85.07093634527759
9.080286008134888,5.812206027895295,77.09057040453115
8.619440683032595,4.09987114804195,73.71912631817173
8.489883175402841,5.56919164991705,86.58229523617916
9.726900253252714,8.084472389828884,58.59985375125782
7.963678851952612,4.7999512709038346,71.11814478012651
7.8165954481044055,4.443853943497318,80.59148325770556
8.674259455454262,5.502541015047992,76.92394420224811
8.966254957946191,6.1498694872116495,82.59267806105268
9.238371236490062,6.777304289810162,61.85346375150327
8.584647345955622,5.607519313815601,82.54552075223198
9.561366485040283,6.270107820467168,82.38466095848015
9.367891431168474,6.250678993941165,64.7488302350674
9.308367415642143,7.438625846911923,67.63246872209926
8.434049806923689,5.254222083198174,74.90045294799076
8.701694621648059,5.450940720939452,70.08905382717789
8.461329791840503,4.92008633816613,92.05276692939984
8.777265684863595,5.748140815404861,79.77486583600388
9.8737435741822,6.70542937218498,74.8928957425642
7.482210494991222,3.299216412755297,87.4051184657511
9.090250387137377,4.777121922435401,71.8092765821587
8.476984865781851,5.53672824716907,81.1489487780683
8.735762630603967,5.141443320612436,64.40288153348918
9.626992287912584,7.102908196783116,71.632641632106
9.674052096051451,6.445740100373056,67.6507399363059
8.141384791216781,5.329657753666085,76.24270612300126
9.373227298818511,5.808125738918419,77.51528606201012
9.223050547622204,5.799930209520218,77.67984573766577
8.179920864058928,5.461297382603459,74.63068959453062
8.5416467456366,5.704713581883689,81.39670863419852
8.622419264413036,6.0756812627122,74.23675043210851
9.447387555671849,6.237437664251984,68.32641847069655
8.341882460150117,4.621255951871864,81.49798052074152
9.40215794322298,6.466096900862898,71.66256189192005
7.321444572150785,3.876740535361424,83.76216213824323
8.053655802738676,5.127859613701195,79.09225796310216
9.302963291752022,6.304889768110202,63.159492928185216
7.268156142600441,3.709048649230049,80.11214892429462
9.988343839944166,7.567301042948995,61.361378749198614
8.767560634525658,5.634415670781961,69.72247381820203
8.981806595641183,6.077262848254084,72.43563409239907
8.612423024037787,5.691185637090816,75.83267827117777
10.066454032778946,7.200463692721063,58.12079184536688
7.387632008472593,4.152375048765831,87.84102702986497
8.12706586587773,5.225061224300756,83.60524400574307
8.746027120664472,5.096929052567994,72.63206114001154
7.426352125012762,4.208824484513998,78.8207947489008
8.71202149439415,5.99027039111326,76.34153064874685
9.526924519365673,5.781764611850422,77.51657263470725
8.503137663325543,5.736479495674298,74.86809200383964
9.45753829306793,5.8880443480218885,71.53741890279944
8.668972708087741,6.690014524519761,80.21097045105905
8.848584281536615,6.167924795432883,71.29473986698812
8.42379943976934,5.075836007546792,80.36459586233738
8.730841307724097,6.383613304533166,72.33337400251092
8.96403871516161,5.141600489859357,73.30730458952624
8.895492081291719,6.15335230930433,62.61866483962422
9.07628839709673,6.719900326338478,76.47057351156928
9.892245297467893,7.202804173700636,65.06073821880194
8.71070745803666,4.393791092472248,83.9276275780607
7.811174646000327,4.525447268873693,82.72584364304161
8.85854084740577,6.887823034345006,69.81688754079329
7.3723236233794,4.803833274976572,83.70508493019926
8.50227125514231,4.8654601913714695,80.54094595523482
8.492846470629889,5.151658768021421,72.98781748349975
8.404794697475461,4.159212922120144,88.50559248586572
9.21760239300793,7.0403150227643625,61.38965433978161
8.522508392325609,5.219877840602815,81.35628804600938
8.399145609986336,5.147793684955982,69.46072271018923
7.7911300859060315,5.091224684230341,77.09377720809424
8.852821653838285,5.810574537005467,75.18181227432724
8.270258038416443,3.955467034840537,90.46067333770503
9.638067779520378,6.5303976023025205,68.73609058192473
14.413568712815126,15.168937040944144,37.80776485220443
8.174414657282707,4.027849521398903,86.80334898084531
8.665299683839153,5.365307417876026,84.13191909354562
7.24565287839974,3.8339086451286386,85.81075670428201
9.341381061843679,6.300691762234695,61.10934071386306
7.857222907306967,4.137614370137884,82.99697020952426
9.46963658178212,6.396541373270537,69.14819349861735
9.783625766496632,7.128440026745499,66.77149719180869
9.690994269376851,6.211003327491146,78.03123836033582
8.789733709723205,5.89231013590439,69.7404074779729
7.560284440065929,3.7543941755035433,84.22427681149448
7.338583061331351,4.426106347480852,87.70889058924739
9.359213146655845,6.213291729734793,69.40807852607212
8.885393377484508,4.508765116791982,71.33134897345609
8.267264170312624,4.782478319687746,83.69672871450224
7.694495358112507,3.8954023604441823,95.49030399650204
