0_channel,1_channel,2_channel
8.807726976480462,5.540648074596727,63.79785447648715
8.060894712254619,4.74508534760556,83.01801594817542
8.9682748001367,5.357396165282984,81.78273415099164
8.5658314588274,4.781293584976744,87.24636228629645
9.716658823748066,6.233346005992423,74.46668981889961
8.461895119001218,4.661639513224595,84.13753133022247
9.209701864166766,6.9464413352897365,63.13174385673198
7.988223277799848,4.805569414481277,72.06163639018501
8.293810505398277,4.805021252400309,91.43951371490915
9.802656661020775,6.82351786662325,55.59271685460137
8.30381365230871,4.362136090716756,92.44352955678151
9.011680971706074,5.739745374206011,81.37505335270743
7.972426385018386,5.046895088696529,77.65219772547108
8.357297987422353,5.732756495983261,90.09295828373926
9.833135359326999,6.095234992972692,63.52185742019835
8.658406466199969,5.341889931496244,79.7041273171902
8.551503524055974,4.951779831722879,71.61569574652317
10.270509017018801,7.334455534310052,68.03986617575049
9.246114749585422,5.622438438535997,67.63648339439314
9.300237163996275,6.92580898067257,61.251411379738244
9.448233794729362,6.481285640738376,75.26550727793047
7.845113542056754,4.508943856302031,85.27218140173451
8.125181306573095,5.962221121347766,69.20042566615545
8.699328878706668,5.564173657737424,59.971180744955
9.625965929229121,5.457854968699395,77.87097878717259
8.45342813429179,4.508604073063911,79.72566994579006
9.345819689554364,6.1128988762922605,76.06572894879154
9.180340465946182,5.852796654288625,77.8530933526181
9.040406391194473,5.884215772649311,71.1428643292671
7.404931723456079,4.174385569187297,78.69137902557412
9.657761460839554,6.10099705061028,68.16861183408093
8.474265919083614,5.58132793855807,77.777876464668
8.511551354599833,4.7154274555494675,67.89785885961254
8.709188072366826,5.6590259617423255,76.43038484953676
8.40170675129832,4.3560624503934875,88.52365186194162
9.307263628138871,5.900533983173712,67.09211738299587
9.330404039200042,6.423347882461132,74.45957248213183
7.867660231333559,5.415064370578828,77.27685003627307
8.13076850235808,5.026461047923151,78.09643812584336
7.475184314828201,4.1990407148782065,85.66752858691699
9.966514686618627,6.341817574419436,73.40935408455668
8.863597624839018,5.692215199867724,69.75787243321801
8.24722728722786,5.164407673210401,75.98051644401373
10.067201974791116,7.035369886692068,65.12146002634745
9.933187054559099,8.039357337673957,46.37166848354844
8.548745282726504,4.871802257167298,75.27200204355289
8.218317761735026,4.932083972716124,86.3220706134612
8.75780149951045,5.709546768145706,60.3766314260281
8.911456123952265,4.875888431835966,69.80000771414024
9.055509022233096,6.285466270108818,72.83410598906927
8.494952100576144,4.308750659267882,75.50018298773716
8.957251510832695,5.17697111188385,70.73100132723887
7.751307522059308,4.354586107309629,94.36010076026601
9.104143674862861,6.845817541450929,68.2421591944605
7.647876793155266,4.4922969203363055,91.27973883743942
8.084682665444923,4.848725502187829,78.5748461317825
8.686789127062834,4.414889537875188,75.45656597331558
7.96693274905862,4.788503442747183,89.07425987563593
8.72448189730634,6.937838904627512,74.4627542081091
7.844778022601319,5.01077393544726,80.16333830373682
8.360952811118805,5.3561960656105985,67.39929737007748
8.910706888726004,5.857188099932062,67.2920180427859
9.137668403161792,5.8500125489830115,50.13327874572986
9.705205162100382,6.031107238516067,74.83567962182623
7.347165658854927,3.5406525392945074,77.28902099947821
8.41961201012737,5.3223723676173655,81.72878882016649
10.299840330678188,6.7132465337111915,80.09644283983393
8.30893723875214,4.956659521764953,82.74033095279707
8.16753752763959,4.873536525647727,82.87395733995506
9.119191636613765,6.552137131472609,70.30264579951464
8.618925640384756,6.6115337066056945,56.28391212694474
9.313530151143407,5.746786319865034,80.45266585532278
9.076038457847936,4.851355909750126,81.78866587962752
8.477620254204805,5.255227685301279,70.73887335766119
8.06760844817568,5.4375418040542405,80.37748962168413
8.813065772244638,5.915039921707344,81.05663979679677
8.684075530778163,5.47096837227425,78.77561117183045
8.479482034822723,5.942292564163866,70.7351349334508
8.921389207971965,5.790311406618939,70.58658931044096
8.798151093312761,4.929116905496085,78.92441001544327
8.5377167336771,6.5721189669471425,66.26033600072316
8.712799253108706,5.339368956912508,86.24635948116443
7.740417449665109,4.44083403769092,80.77685649561393
9.612307093185045,6.858724967427399,62.79358830895299
7.695404058352888,4.604646296899827,79.35895842167524
7.823061865250285,4.254648961750242,83.09138471507272
9.078089578884725,5.23312122869098,61.088843532366255
9.764446487101853,6.006395647748343,69.98546898970717
10.096795346843411,6.487482670401249,62.892658878907575
7.687027507282594,4.759705296811285,80.4338370545719
8.69065893416635,4.995614389545088,76.36140789196881
9.041128757366392,5.7800991790669265,74.69576784241907
9.391657190172044,6.284574294551283,74.73789637898206
8.664663189564601,4.443088207257993,71.9674939109075
7.766633707283774,4.322540558710637,83.66100228222685
8.9995557096403,5.880817067592765,78.76455207023639
7.250176838068479,3.991287732170707,87.88467134600586
10.264894222411078,7.280637434422495,56.892883777338255
8.741060377158366,6.087910992041898,76.54745148901947
8.184976253657602,4.840501144552033,67.79202506450508
