0_channel,1_channel,2_channel
8.234921494532909,4.561001135139424,77.5120318149102
8.066260760658446,5.153432121302013,68.86344034194802
9.340301901458435,6.730217251567804,72.96685842741707
8.380477623669064,4.806625618928738,83.00246203143696
8.930196479744533,5.621476677936463,66.1146562294176
8.633717881806428,6.569421448558068,69.82577019481211
8.82297170339698,5.349162505484722,86.19690820317568
8.995679440757252,5.7262180958936275,74.13181736230747
9.87488861327859,6.781658384459684,65.5245552519131
9.57307482186433,6.374172051788539,71.90103874627812
8.96048630211925,5.543646193202953,69.61303450222732
8.85020577755841,5.334681903073213,79.20693931256912
7.35550768224776,3.5640439172036573,88.40180517402604
9.42034375362031,6.36784228468976,60.26647562589736
8.83433898750689,6.217211113571748,69.66396503032442
9.060197323419072,5.897936481329017,66.38108534860399
8.082532555787985,4.538963129229611,86.77714954747722
8.531464802679135,5.777503593182063,76.22553717838565
7.771641318181292,4.481230081329759,87.94858641196859
9.078196502911908,6.426215852062507,77.31793693475858
8.338044385514827,6.033152075221227,74.65645945265356
8.395410532339836,5.209379844914836,88.43020814841553
8.674694643472858,5.851826198469688,80.78017538013404
8.595167834852969,5.1548710525080645,77.04390995063896
8.90818078037218,4.252764444260887,81.29190316873671
8.175272500170298,3.942108602985983,84.06847331759901
8.748485226998339,5.9752277486222605,75.91175585751803
8.420958898494163,4.826093528330538,73.02892090987369
9.296563685074256,6.710773119798682,68.51000694511792
8.01934533098789,4.819185243555397,85.23887059017494
10.551234878806936,7.479154968762988,57.20803247144672
8.143314813058195,5.301117137857555,74.8270738973705
7.920665395542195,4.3437146000104825,72.69726910431817
8.503432182788343,5.369546601324554,75.4055403379212
7.699296171569732,4.507244230775578,82.01805634586613
8.776979381725335,5.652304447471604,89.4097523571868
8.792968020771207,5.886726149470236,70.1291055508459
8.24727602972177,4.023054630832547,81.47810733414208
8.71492392580693,5.763753335653775,79.51426546956179
9.233757784111067,6.992721083209187,64.65446136416661
8.50604164624633,4.881856533399363,68.76090894563372
8.010014220614147,3.6048887129127745,83.40255283667878
8.254990832699688,5.394584490211616,68.92596452318062
7.055646402765313,4.357021929220405,87.47099716531143
9.244925318309251,5.758507255858256,71.5299146346872
8.144395057284608,5.175473791369796,78.9270867327299
9.585332358149333,6.66015716485627,73.90624620469512
10.08509588736722,7.773124009851333,67.34704399218083
8.860898091070306,4.672349914776488,85.88666970790577
8.503657768180842,6.062559907813611,80.25299508220097
8.036430341355459,4.951703179431039,75.6052182528741
8.913577455783258,6.572787802368481,67.19167730022706
9.164082062352001,5.158712144843794,67.51120696481628
7.7029320695226735,4.25522438245581,82.5541271096439
10.911827745278153,7.708355812420104,68.70296657618901
9.340657478708447,6.108697368499859,60.28336415989366
8.415766003280723,6.128516625206522,69.59680302384403
8.913371659226879,5.445093286292459,74.61477126639085
8.417984831037186,4.497016658911996,76.75902889602553
7.119675838459397,3.8986415719525422,85.38706662770379
7.765869370036125,4.081883362220972,97.66196642546221
10.521685456620673,7.771064130729106,62.027362130042945
8.26994311553624,4.603498037252249,76.64766898916724
8.82261587978772,5.1918213248738825,79.25710571668137
8.102506411902928,5.548777929397193,87.06553650825158
8.804028523056255,6.442021445165736,69.8754494596949
8.617662865685888,5.730336075682642,80.52126254359912
10.244939941309157,7.0422270959582125,66.6142766519193
8.806271428994982,5.848873427204298,82.57063128103725
8.2403121321369,4.289617493985193,80.51450629033772
8.767961492210189,5.559750446950855,70.33113011656567
8.495359088950094,5.177729971645682,78.84234720321942
7.588069803040961,4.46315139423357,79.01816915173859
9.185660704571278,6.00756962491048,70.81890539220839
8.390963689661241,4.530103068514674,87.98078768069779
9.521086481738859,7.056833801941181,66.45269310476056
8.101343739574448,4.051094077716182,86.68661786080197
9.809764975224354,8.155736511496452,72.74284298773604
7.777720123364696,4.3258559152077245,72.35305646041405
9.674813022871767,6.011009173265346,73.31875289983603
9.023576156443454,5.765363738488555,82.61236203216
9.24620128376419,5.487506574144704,63.56297079784058
8.099648242430312,4.7697064081309035,81.07693315419208
9.399838052311502,6.541451001207782,69.65050316447419
8.343324029913608,5.4431348145295155,75.16207420807261
10.098503159724446,7.6194322773897,63.103964328905406
9.390433539019233,7.2663682118781505,70.07278230705718
7.600051493222101,3.6650810986273243,85.24273009356311
8.069537090885893,4.914430196976028,85.45249719464739
7.4951864265376,4.150555120830269,85.37059198988997
9.43409556524629,7.020214863995519,61.228047361778295
9.082173006368274,5.92053202869187,65.70720256705587
9.962717936743589,6.4765678272585925,76.64630929992758
8.81210863725034,5.907386328171589,69.53117422720914
9.461129023295662,6.122859264367525,62.620584379886814
7.72776853379123,4.933224045642568,77.56901338869704
7.849005591420927,5.3010668736423225,74.73665301425316
9.217386203673133,6.824255542668453,58.90272335434377
7.863665979822945,4.297308616293445,81.0424403692243
8.65176459714548,5.3774987839615935,67.29962012507006
