0_channel,1_channel,2_channel
8.552922834751607,5.005860126004706,79.64778019538389
8.497163589340762,5.778692954550535,64.08087446499923
10.845548521427741,8.202661071090404,70.84126453117605
8.337414528733348,5.778804739153598,86.6668767139845
9.073761868853799,6.962844159897978,86.41661677564056
9.275355434828548,5.841766322063423,86.38744998967334
9.405738697872478,6.873849129225518,58.628556214704034
7.886482221493963,5.25343511153648,79.68084890362348
8.95683502869782,5.759969508233879,72.95839080036315
9.641071693156658,7.882178273123946,58.583096103021205
8.734658486710511,5.468193585873086,77.141832311066
10.7808724450171,7.587874515991846,62.13570080305571
8.461531057706413,5.857787516864261,70.67164958514078
7.39485534050017,3.833719808463795,86.68062772056297
7.283518655293972,3.969556623198289,75.48700671844016
8.530987576315837,4.29243043454166,66.5092406635326
9.543762394522656,6.963757661998937,66.22735689872076
9.718098133078659,5.530158512008566,77.85419277739278
8.260421600780964,4.161131724010196,78.05937916991337
7.855630107377298,4.245761211660628,81.78288790251668
7.692584617158032,4.940872957885505,84.67132135940163
8.47733412994207,5.510423633689877,78.77997726408769
7.844583845905881,4.183169279714262,76.2233201148266
8.142899493232163,3.8942861170841,92.15853261698582
10.083295647584448,7.431753063214275,62.931408916527424
8.230187526767912,5.186917640443897,71.92195658639227
8.22417816409023,5.962922297719144,80.1357734399439
8.210540571935466,5.579262985673718,70.02525328910959
8.223366463559323,4.293955830575073,85.27652151990573
9.662780664292185,6.440408437955881,70.035387925803
8.78853771098099,6.352990851780787,68.03867020286634
10.26461459790088,6.2000946528714636,79.26588658541483
8.907510734208152,6.282129623146209,61.095549251860255
8.476204080158203,5.071304801672878,69.93643181208351
8.683503265100134,5.067901473252044,87.94973852050732
8.686386471814359,5.8873721680374205,75.22894357617471
8.83208162502996,4.725105434104421,69.89709814740942
10.029374631855992,8.102392096317157,61.05494822870431
9.220596492403507,5.621134548309908,68.24070166791225
8.898861831813536,6.391210800390321,70.08431138557992
8.784968033167633,5.428932683023031,74.94013292502582
7.893970965842014,5.236088308801928,75.56915485768053
8.419146946282599,5.917061814091494,80.7059393754926
8.375273553889157,6.520780812466751,69.99532557407503
8.428217935175121,5.054428112910401,72.95501358379384
7.819463737063637,5.484256048219238,84.85039006467184
9.415105687894789,6.651044432375224,74.91861065942233
8.214363993801406,5.261777757386084,70.29036386552863
7.958691070498474,4.19931310578453,87.68678678463749
9.536261509929965,6.412447131150579,71.00337382115659
8.428391002430873,5.005499635963012,79.65937393614874
8.62504195492621,5.887685756663235,69.41133966408565
8.584736414383936,5.712632106239843,66.552684368361
9.995976278901068,6.427249482936352,64.74589855250015
7.50536199451493,4.355475314902807,83.26975687018637
8.729870992294453,6.332084829056571,82.51832522915723
7.810485751779835,4.783531690203201,86.24537995924838
9.191621225606399,6.267628942641652,76.01997363974492
7.729182195524445,4.3112522926116945,90.83607443070736
7.387213482848617,3.4942396478415274,98.9223687149637
8.174954651115007,5.1008256781959815,85.99869627660688
7.325880101338614,3.7147417488490246,86.42397792282193
9.575824687396382,6.4383861809580365,72.87746097189626
8.21106578222812,5.197231642802477,76.47783210260324
8.549752873116148,5.75132828885466,76.48503717162193
8.02390331538989,4.983050503804318,64.17491243194489
7.789527200112913,4.703613940423255,75.81791952940122
9.787377693537763,6.29492193959566,86.97603055611155
10.018409191234733,8.316411923648245,57.99958269370735
8.786638760192513,6.040487397947781,79.7434555003438
7.630068231286975,4.414211307849197,87.05729002214994
8.728816442728114,5.475602044159753,70.71654841618026
12.24384280641673,9.446874888653069,57.61066649354898
7.28549501033565,3.3704587690008396,78.07235465080144
9.964690890583425,7.388191015588778,56.35655770943277
8.163104633427837,4.758447136422487,92.32153093710276
8.970897151189492,6.182550246899374,62.11478737007762
8.50240428237955,4.774589348393746,78.5268134291144
8.2615948348281,4.779926027650183,87.94184038186673
8.055373792811755,4.63304328407238,74.70561384566226
9.28267007601182,5.668764594578198,94.00228287058432
9.579877861601672,6.164393871357678,76.79169848635762
9.280063752929308,7.1139023067309015,65.80774475961398
9.19788416150129,5.224100650913806,69.55325092137129
7.4136626271213375,4.00552956832337,86.5648628123508
6.801708925872474,3.431603683335805,84.73073101419618
8.808997547506356,6.298739041073275,65.781955560174
8.1453936791794,5.216724223097766,81.93246451351587
8.791349534644441,5.762122297222687,76.74286905238831
9.400422677167759,6.826749781639863,67.80155949344504
8.504258068174863,5.480138573714742,82.07311570596774
8.629110138751006,5.963882263674993,82.3418521949441
8.08374609765473,4.94969814813701,83.63379487714985
8.826214848290089,5.807135619410555,74.80497585305328
8.947408055351609,4.972524195077318,74.84153793658022
9.129733455543034,5.615223372045097,73.61047539336887
9.090995175865558,6.256789994793797,67.22508164482015
8.72792483755317,6.202431306717215,77.73778956402411
7.8700565347992715,4.443420745590744,95.3894115476113
10.63158133610868,8.636673748063831,54.2752241426954
