0_channel,1_channel,2_channel
8.474366910286705,5.119867880862833,84.7134981992314
10.051446560328099,7.495531394157566,65.89285535038812
7.843674665407592,4.220772259941638,104.23299749659705
8.586950368484153,5.352753503868821,82.13308262859819
8.550063190830095,4.958653913134348,72.44481967730262
8.85207549080364,6.348912214465153,70.67541827242677
8.166375746870958,4.958060401652509,78.29484054901326
9.008886725479407,4.653923490850562,81.81141027741454
7.566040189521683,3.662169933837158,83.83463119378925
8.65020757028682,5.2869841868735845,78.96192729111688
8.859266521587411,5.348892896097251,81.63503733927053
8.451437495330786,5.496169035610967,66.93018557879756
8.938144102141486,6.638909193655412,78.84239146781566
9.039209681224492,5.9551311124242545,74.21370624184625
9.702361717199206,6.667693384157154,66.5460824824742
7.805605697160868,4.999482402264518,81.85116769814049
8.481114670395113,5.570279215154053,73.20998789446733
8.059633650669376,5.254874048973857,71.44100771504303
8.936143906356312,6.419941010890687,67.64175640156267
8.671744826204861,4.7203864581181305,77.72688277821685
8.384936100651116,5.983404203297767,73.38647853477129
9.56118225807427,6.361070455710456,77.14332306927624
8.614089900854072,5.808545881351344,75.16605334723879
8.430231233012394,5.458872706938561,71.17867020825253
9.335820220421134,6.189152923867791,70.91250472401057
8.233248957681653,5.05338061354798,75.7269991097859
8.887299101403963,6.197149178369395,70.1140189721358
8.874305009332158,5.645568605218033,67.29053713670567
8.504281739091448,6.930599888574589,72.98623691685611
8.218076399607803,5.525363948617671,77.10074936677793
8.297600831590746,4.3086995823693055,74.98457186322139
7.89118355390993,4.809159088925907,83.50298813400013
9.698825984790844,6.760111480881795,62.47629940877585
8.965218441426602,6.521759377580294,68.74366401153725
8.7299527349783,5.781368363302296,77.28207939545406
7.8732876240387375,5.772692603041344,73.1373984122119
8.443643347401391,5.543002381392723,81.21559428890417
8.076323559827468,4.9578781002139305,74.39986049787001
9.66516817546117,6.589756941861273,88.09177038490301
8.65945474119072,5.694104966123808,84.63597126801201
8.338528604891202,5.161288227554525,77.21314995837324
9.24340764710163,5.761375573429542,74.41831241470787
9.333086830529245,5.82676169416508,71.61424211143641
10.190168039009967,7.746369519127327,61.016215846546075
8.234808180389054,4.969021596324871,73.6219709424094
8.571526077763734,5.431879857525659,75.7140909328891
9.03211535518376,5.328511542576464,71.03646181586129
8.787738423250245,4.896597811406435,63.47608520270558
8.672365082888767,5.184980039334807,79.90324049048681
8.905210853582227,4.390247375347552,84.5723794561977
8.375492815323813,5.161875367627472,75.24438259256208
8.488489585002833,5.344924052895456,87.30110398513723
7.793019505868095,3.8100346116912016,91.77217676489772
7.35637772282074,4.595770563823166,83.76570442251928
9.858780893703615,7.270424155691567,70.51669259559694
8.377477760504377,4.572657216097984,81.15323007286491
9.234025859026993,6.6698464534997814,61.42846093595048
7.374302932638821,4.210990823177724,82.42737238937467
9.813615560657306,6.113347866778866,68.90481605117688
9.168874413992002,6.112836694580449,69.15119306933266
8.230637200055451,3.8762781639897717,83.06094488897035
8.518868238683424,5.575218699580624,72.97141441173531
9.14705236847059,5.687593987405122,86.37994568841837
8.829829007048271,6.596066364289419,70.80078404742694
9.089102558278078,5.929216941045144,73.43823462694299
8.349808239089215,4.416352957005773,80.27195183817862
8.659790946911873,4.921274808658295,71.48809549339714
9.932722736271097,6.255452168583464,65.072375238978
9.94947612926764,6.415779575259898,77.68086903742693
8.359977946455162,5.002535247852366,76.76819132696404
7.721010437008524,4.471546704845833,80.71061706700985
8.251665922428037,4.455362965510079,77.66683865325655
8.605897265450679,5.514681930234741,73.81148850609391
9.938949958949438,6.723911142361853,68.5132435488885
9.67741615878777,6.41095133773346,60.64690816611919
8.323872193555683,5.792142063743318,82.74426484446603
9.689849521862987,6.689788553999258,65.54929491271851
7.258939106329099,3.6241898101018144,93.40984787850991
7.814986178574597,4.727265557939579,76.80574095419387
9.709822537232926,6.667565580949722,63.888157893919995
9.222980251559129,5.840192107442402,59.07167614103659
8.288764520215055,5.503573959962176,84.9791544793346
9.925525831091559,7.848985089976923,69.03112526443955
9.24958546965533,5.291014349794289,75.57725488943233
8.80126492771837,5.143139152208876,64.52925173744578
9.56711872559191,6.660667385326425,68.34193359383784
9.03457423216436,5.5121506303755625,68.80223032728323
8.161988229549019,4.774378847610183,81.56643484024806
7.834328580192655,4.382281722662015,78.31506815955163
9.680406549590536,6.324224604776802,62.22490503912456
11.25355135269503,8.577707197608767,68.73677108090708
9.56201721004427,5.352914159637863,72.5318642080935
8.31890519791072,4.90673852360084,71.11206877143326
7.888416157008056,5.205418430458849,79.01398191402862
9.279387184770147,6.272416774364954,61.09796419294221
11.048079858312363,8.569460986497742,58.61767937812491
8.938150287124028,5.898383210230865,71.00644544029748
8.608613260389621,5.007058163009476,78.39988102143008
8.758329631213451,6.291138662813434,67.48468284152945
9.054521518429086,5.989871329936062,69.97591503183722
