0_channel,1_channel,2_channel
9.08625977406413,6.236566369252125,70.40815529401353
6.694786161043138,3.769364976973043,85.02029959950225
8.81679071268369,4.384690146205768,82.33628869087335
7.685939329548514,4.144631172563339,88.07671230586419
8.658595273171695,5.285424718141331,70.15506014046278
8.968114133713621,5.720234587083391,76.00919920346193
8.887420093047147,5.762464567541369,66.50498868083518
8.335585183860978,4.92266905432072,75.83994426961351
8.417204286585033,5.657637693440714,80.42941090502899
9.525071597269594,6.226296895946764,72.63764121368547
9.00255891225738,6.41661150123647,70.02579648665008
10.10293328005868,7.325300708888981,56.33997393612097
7.754138822393057,4.589637172995744,74.1169048449223
10.635657052803863,8.961983271411265,45.57824222341076
9.374801199255652,5.298972593923079,69.73709045282537
8.657105041504963,4.678695790049491,70.55069670714644
8.323731958867956,4.845460293391628,88.85664188936192
8.347939445812315,5.0177646644041305,77.32094524122584
8.231853927859714,4.2499951555856255,88.6425924412815
7.509226940098262,4.288818625037654,80.10636867676808
9.117749938264899,7.062781035539303,72.134080690776
9.463703658983805,5.566030127437945,74.34228719376408
9.278788985174264,6.402001931021843,70.29767616147959
8.442374188073261,5.514435706940641,79.12751293768783
8.996629351675802,5.17130596893685,71.23108407792981
8.181361223831429,5.092954575081986,78.61983247812772
8.69846062206523,6.239368280383283,72.12523136692612
8.96982256562467,5.790954481423184,77.4278915231077
8.984931106327853,7.590653369620216,60.2794545390406
9.070738930195123,5.944271135193459,67.7682519920324
8.835322498005015,5.183933262434783,82.36537114687043
8.852847964449033,5.52230000796102,73.57615297776273
9.24367606351701,6.314357218399499,60.36345934220636
7.396265268414132,4.7831091214387245,86.44764181107504
8.013534943842586,4.739199971817705,79.97234991001
8.02856378937758,4.473436819284783,82.43469300591181
8.589382213831751,5.017480006756807,88.95754514675458
10.508872007500052,7.402284829753528,61.588696962549655
8.93013500906019,6.070449500866087,82.32064724305737
10.486018974681011,8.138281447851428,53.8425957830451
9.443410776865797,6.181304230038428,68.82220175846533
8.026919163211378,4.822906590350672,79.94183622682841
8.811792396662545,6.326687692997658,71.83078425591988
8.914258674417587,6.638439326405673,62.57854854912414
8.410922161997448,6.011304948789449,74.78666545811234
12.812433416786515,9.99854778352121,59.97838052246339
8.656029144596955,4.820990919154141,80.29728917065619
8.37769870743289,4.402093467318645,81.03917011665338
7.857219273658968,5.058174040189029,81.27236945918135
9.20063792531247,6.58642722539617,75.0592264854518
8.648989124174573,5.163242796409545,76.00288460160995
9.215818789864878,5.795538989247577,58.15823112822195
9.219897021494752,5.7507451708159865,74.54746137737287
9.609554837518193,5.435357510363904,67.58969205862854
12.229268652938957,10.262101902746066,42.459068196484374
10.141136230171847,8.071995920677955,61.0852494722649
8.099071945824459,4.597562939758758,73.9914399206609
9.695447106596653,6.015191254960265,71.08142590406167
9.220441927028826,6.100099504821401,70.9307798744756
8.767815648809963,5.2157628253261406,73.95287181698737
7.775104164625628,4.816097247794674,78.66110808405729
9.227836821985548,5.694312858553652,77.16920291869664
8.081081097286114,4.991988680467044,79.62487082089481
8.258842107575383,5.655209590733548,75.7057357246501
9.58690529854759,7.07631662885477,75.47407296555427
10.013842209326203,8.333894739636849,54.44260324769724
9.711789600734113,7.031837145696966,57.486792357526426
9.15382320937055,6.121921154636045,62.348048902020786
8.537252852425462,5.213787267409398,82.06987231533708
7.48930374946098,3.7797644806606816,96.04669623342127
8.201245033749164,4.320320446705635,85.85418628862932
9.021522366148897,6.627132796914984,64.31025277573849
8.300503954614166,4.015826038879764,76.19153012857232
8.858239511858867,5.7232411757345965,94.15919621788443
9.9214197210912,7.605390984901206,62.79986793017287
8.592311607452702,5.808988243413211,71.63971453136129
8.749193003015098,4.756185205721915,81.24261249859005
8.347351591178496,4.967961595706734,82.10097563975626
8.70055275447234,5.629615108261769,85.15624318775053
8.699721115323749,6.471683031127623,84.2536147681831
9.486907209555993,6.675114809862726,61.068863529794825
9.353909506529778,6.643008105119037,59.252195768244505
8.7320997934762,5.66963332500185,75.34956270472372
8.96209525213605,5.7407901027029755,79.85106045811536
9.476793728427115,6.117676249542485,74.14029604478011
8.613476554285894,6.956244329168363,63.656451550659376
8.610019153177907,5.781751695267938,73.52773843387085
8.402645263950662,4.778732136375646,76.38568317834185
8.408349119599272,4.084778691005837,86.75354282891192
8.767112299596391,6.4034395053290005,69.5444681786081
7.76401547290203,4.540621285410176,81.78833999323174
8.925854973672338,5.365309867135666,84.53218149217251
9.088068094509842,5.792319279143906,82.48159861382021
8.162516008447831,3.970342870613024,83.54396056585585
9.760522705300906,5.854481943866635,66.15367449734201
8.589771273936604,4.71597474493934,79.83561847540719
7.367834335842242,4.103046729201844,92.86567726248701
7.519014916124723,4.71031747029187,77.58254638030016
9.388424246668242,6.460970704279186,73.04031465297214
8.62427983512809,5.068424706552395,84.79891312330733
