0_channel,1_channel,2_channel
8.096717548874205,4.124272497109209,91.11827234931101
9.630374934647179,6.663016609297869,69.0990460583503
8.310811443907996,5.168172144388115,87.32155514273622
9.293136080768308,5.792022618969983,74.22930568742072
8.224893678098375,4.863492820236282,74.85570956108177
7.4983533407648695,4.303463314886293,84.47545665943555
8.939856962124646,6.179398226622918,70.32228461864574
8.543422921197768,4.317409323610486,80.86741788881862
9.186127604382929,6.853467917194666,67.62616952558528
11.844176019511078,9.575282268535082,67.95274922366129
9.230040031886745,6.159774104793086,63.818121626415554
9.252029959810855,6.652759984217084,69.71506864883027
8.75075542769337,5.601043644920454,74.81287881318377
8.973648167771263,5.318927114061382,70.11988689224295
8.083449285303697,5.532695227122987,84.71491030422017
7.457401828940972,4.64504600530067,82.55496861666315
8.149410854505991,5.728626863480149,90.70405131455342
8.089210650047706,5.29084414002534,68.2909553663142
9.648345124077043,6.0771059690287546,69.25334053321183
9.618732342144266,5.755267957246079,72.76334293582235
8.855102112457754,5.935773389008959,85.90963068683773
9.44530199248218,6.089734767056159,70.00406569605926
8.309217479244419,4.726500202966504,67.65663830785228
8.662199807942475,5.734589165046323,79.46048854502223
9.578165060313905,6.876765215642365,63.084940342115246
8.621732075368962,6.030550596038316,80.47360394127041
10.329613663449344,7.430536245152796,78.81619583032459
7.844724176875395,4.432211843624428,86.63015183079042
8.993744299194788,5.9947427688099655,82.99957731011362
9.572164454169009,6.583463712985526,63.32468945697504
8.652801595426165,4.919266736044655,75.07716602512015
9.049261743422663,5.092155581116012,68.87329229251515
9.072047334951314,5.570289005766603,79.33250425247549
8.909259609739271,5.172749511434737,76.64719425656479
9.072774584812045,6.042501248980877,88.26899166870439
8.230411859759329,4.208665853411712,85.71515798399034
8.070924876816672,4.375985374479046,97.2762200971732
8.60359763678587,5.121611635535869,70.84736935416409
7.472195607073328,4.48943999575669,90.36108268588028
8.44718776499987,4.978731732818181,84.29287989837196
9.3751818953247,6.625270356347588,68.18269526924897
7.968677265432927,4.822349109407403,75.26673003111941
9.35357930135578,5.605387152576157,74.5439435319971
7.8877132278715,5.398116145653882,72.99470395812133
8.426873696161822,4.354277311739279,81.90859766870791
8.898635568936438,6.01208706918507,78.3659322434798
7.759011327489348,5.476492041757327,79.2415838395823
9.827213659078785,6.247787489887814,74.25565123008556
9.848530784246856,7.12219122234005,65.38950725254453
8.14766548621518,4.651082353658428,84.18890788116123
8.489846833852758,6.447856548564852,62.49828317722853
8.227546203595415,5.121242782749385,76.34465234621743
8.351740544009047,5.241759065999428,73.59238720783037
7.821035678811747,4.798030314361467,75.66340089973527
8.56468090588588,5.330959104293759,82.61410813947654
8.016330531328386,5.458733283194306,84.8871394174881
8.85271624783025,5.865628781197196,80.08946390494386
8.82262602133944,6.654786556476135,69.76858505018117
8.627947467524358,5.853208327060449,62.32562420640961
8.909139906946736,6.287621967031088,67.73146851016031
7.482259941655216,3.489379010047287,89.03141319883929
8.720046510935697,5.052014173743747,71.49015888812418
8.413922481586184,5.603757364603256,66.82004895376213
9.246086702063685,6.674306641965479,74.73694560597588
9.174009152616659,5.808249686579966,61.40784376565367
8.16365376635426,5.812791054626291,76.79618560139595
7.6278294769944655,4.205506234133564,82.35388102527924
8.65079563840275,6.013136462704613,77.87079890062616
8.06998215896933,4.372414902459271,72.58199105024376
7.574482324672969,3.6993372047321023,87.4167312868026
7.815292787556545,4.729672078359978,85.31376599477264
8.628870696883125,5.786755290312278,87.99659636871621
9.407968152421411,5.956583899446451,81.47895941966986
9.006614057172552,5.411386448060244,68.23013231172348
7.103266307466169,3.8712803783164063,79.44420815517239
9.182733544031112,6.104265879043196,77.96623754502079
7.989709522296736,4.253094586734156,81.08607686448144
8.909739479549435,6.545143051499037,69.22504908293308
7.7931386388376955,3.8257388392113936,81.07394757245534
9.10759444493538,6.091015850687941,83.96681826957764
9.889340923366913,6.583373699660153,70.77066737586016
7.844732510476944,5.944657416868794,74.71110116205553
8.378773699681707,5.041495813120228,74.1571439292623
9.41869496916677,6.528243819728479,79.80718992989623
7.511106942818884,4.086686681092612,94.17392350690342
9.323429355747773,6.138596397214265,62.92428075486288
8.847425635694677,5.21911086063567,78.02853119519436
8.957291731518476,5.667629638181288,60.73017933079577
9.90220236239295,6.378168299264685,71.23390425434836
8.63222031078226,5.43199030541138,70.83060175821346
13.867154497008203,11.288876454496958,68.0394968806971
8.492680674373098,5.192711151225611,71.05105878423807
9.14043857833248,6.06282255746682,77.90252826672764
8.420354211248737,5.391918799142282,78.58248653946303
10.213469523046285,8.073159974630993,48.97281721766741
8.655966620368238,4.115237725658602,93.80636488237118
9.213148685147479,7.011293972472201,63.297115095435394
9.166395916657661,6.37695893003712,71.23169767271378
7.958191477177737,3.816476972042394,87.81813992527046
9.160955168753661,5.956887230437503,77.9401503324392
