0_channel,1_channel,2_channel
7.916133998284416,5.013172647407436,76.51755348556765
9.505854967731393,6.6818063762721565,64.21217778134367
8.107607187036663,3.648184452872061,76.77929448190369
9.448306049486545,5.809916386185474,83.61692293007948
8.412534973729754,5.128715999607692,71.11691201267342
8.705216424222874,6.27847562645036,82.69927774809051
7.675953352998103,4.596288011751838,76.32290470516739
8.482133507984384,5.732443856971721,77.49601929658922
7.07922252977172,2.9583433702734707,92.3042894725758
6.90857574651603,4.619708821083823,72.62248088169324
8.648556849057774,6.041952581482324,77.0681158466588
9.680666657754685,7.073604561594871,67.32988552874708
9.113586443200397,5.642523699674179,69.02614715802389
8.563646426242075,4.828772402393661,84.09368912799611
9.5512187722631,6.605762593094752,64.99992199066928
8.4243672857849,5.403604370453942,76.29636299575559
8.107709931468763,5.1928243187310015,89.47330734076483
7.737470901265316,4.9390290865859345,84.39146130990552
8.963037081934617,5.65163172855962,76.38467621145732
9.662161336063303,6.3957052808147274,73.93624119408557
9.197881385818077,4.92068309311555,88.85080031208494
8.04257549484702,4.471275754879058,78.09034097993828
9.868405024703069,6.663142373718594,70.38780387689388
9.529121659275967,5.726495034195643,81.73633083040009
9.28812836061295,5.04940208920846,86.06297880155299
7.39377993864167,4.146961642705764,88.78838428368526
8.80221663089073,4.48181412150399,81.88516845388253
8.738101063006724,5.200408894205464,69.71734360528019
9.12142006131924,6.374531911461115,78.6181384651605
9.805604261014944,6.022290787080151,67.67823581614739
9.062706212483956,5.916928393538342,75.06731376951814
8.363481680699726,5.379615003410616,71.16195318966858
10.048583693982515,7.255745262016998,77.16851338132099
9.045397136152504,7.227603662450851,66.12508683510181
9.580135760660038,5.9493771841029215,75.511348442188
9.777180320979971,5.991851342724458,61.790598790514636
8.854599243334548,5.812333792433195,76.3788608521466
9.393398004824922,7.456961516650559,62.603788039701364
9.163045842326259,6.423276655970358,69.83767012278453
9.175312846724132,7.408757081076942,65.7406350506482
8.333875218315896,4.3949604952645265,82.67325809589873
9.27389909255802,5.738944880517649,78.669912260036
9.690098940063582,6.734259492650791,66.63115185660861
9.159646492454938,5.84574582958319,73.7147877804336
9.733556041334786,6.18116264431617,80.78046612585746
8.183336220437344,4.2886815143683705,80.12404599715607
8.806247624974423,5.7824622948282975,78.56370819200532
8.818081230328506,6.219577081887011,61.091476293344215
8.78050572384648,5.654088886036028,83.20455127637815
8.886842177534053,5.662507401081746,78.43491465578265
9.201588508984173,6.1616552465272285,82.19754144213614
9.20520920562832,6.099520414184748,67.80110123890184
7.842145115491494,4.315358420798568,86.0597541311342
8.291548245982378,5.571825906197385,77.78866209277523
9.095037276805707,7.327003227983013,65.62186583670574
9.418349929892548,6.085452453096335,74.81522274823624
9.318197515478788,6.011821168402836,82.59402691158519
8.247608742199096,5.035769438106336,68.35566866130195
9.149790653678133,6.249508135083758,69.93149559744845
8.797636599737821,6.003921754325396,68.21520727730542
9.61122161304659,6.756976384437557,55.20727516859973
8.731202631004319,6.217441902544025,77.75470706594548
7.912702366667368,4.789437250586818,76.38096180297875
8.298702504669627,5.109372118574216,74.03635503398776
8.540303012400061,6.123464492875297,76.53155579039807
8.20681437861719,5.174764405483563,65.4742333552415
9.42298241682717,6.072942125663833,59.07973965484379
9.387835878072115,6.433483386364165,71.72285685220118
9.827148749116589,6.836099745908015,70.69901995319397
8.665880868045486,5.425220719588931,82.50336653159732
8.677469588536225,4.945713310799842,80.72479514235856
9.438089416723754,6.697304424690749,79.14555041091427
8.97532925105224,5.492697794136826,78.52267215416177
8.989974339067833,4.351546121175734,82.13010654575746
9.087146899149781,5.509800302640857,77.80546955028461
7.535819162931896,3.843802141609875,85.74814586713717
8.507645783290783,5.297367376486794,81.11460395665848
8.953243803099756,4.972561387205566,79.68414668080943
8.921037992179382,4.909765658041065,72.23011698252738
7.931985988356446,5.0055243373726706,77.15714743204819
8.517187283619878,4.386107162648656,84.56400943795435
9.155509096425503,6.124266508267928,64.34682859482474
8.599564849968505,4.609572284570187,82.95636506037438
6.9419136473672705,3.1833772292535656,89.35535164202214
8.78864015259514,5.033705664418825,70.76860426726613
8.95320330581475,5.673868291934538,80.2523753941704
8.554377513734568,5.4288226399351664,74.43584867956938
8.440256387455316,5.642892029298868,72.12629160490062
7.647422296205793,4.880601835987314,91.70032855422859
7.780782743988247,4.803228797669496,82.1395355199652
9.096560751188983,5.751950575234224,74.33027894533862
7.6500371035233545,4.786673864908898,86.13955752059914
8.185477755966978,5.095117984042495,79.5874484846401
9.09605814064285,5.519968990263953,65.48464588470111
7.765907435356637,4.658367895822256,83.32146382762267
9.560375723182222,6.024066262249887,72.78963317294674
9.347206738642331,5.519439407885483,57.06914170816083
7.73724034041325,3.984718294215426,89.05803860181669
10.429215491985413,7.540719732375576,82.44268093484403
9.176015928395389,7.28226579811413,61.52590197128564
