0_channel,1_channel,2_channel
8.491207433738053,4.650762806998626,80.34505491768502
6.547082030878943,3.361316673962364,93.16279741314341
8.432517457005643,4.824663866579621,91.42116377125512
8.536585862193403,6.168541215880272,66.82391309576134
7.8027372492441645,4.241530526412283,88.75355891967038
8.443847464839948,5.318937621443054,70.95307181121619
7.991539873348394,4.679899464161188,78.525429086716
8.569384421740178,5.486969519763086,67.76892640861067
7.845108606330725,3.654815462743274,86.10600550180894
8.426177374509125,4.994404757570357,76.28752872030388
9.488118582083729,5.996341230280974,68.78202330938043
9.206149922869637,5.377174519590001,69.35123431902777
10.147608878309079,7.604040029251437,65.45821616930833
8.598011879230194,5.792104158424023,74.27089302342907
7.891106160172046,4.723576688100185,82.28573178098529
9.816359835640613,7.69212709762831,65.89708848059875
9.716855949267591,7.277016626593775,64.65320761273131
9.044329787535858,4.773795574853367,81.20709876228099
9.060107880957716,5.771873793431934,69.98670158575838
9.097842343597154,6.42032975736441,78.19270032601494
8.419355782219306,5.312559032824623,71.41545118678305
8.974264062476971,5.349482883116245,77.36653175977615
9.222169241107423,5.406673422831484,75.64017346749509
8.56793967695734,5.402814455520488,71.61084197497188
9.001925144102952,6.4578471414195455,68.15522542541461
8.16217588938093,4.870053446631996,85.00080158576822
9.454410133071404,5.9648862209238125,80.5763357447639
8.289384578250209,4.760279976253988,72.65096102220727
8.290179380161671,4.871194355725043,84.55599210623693
7.300470813238526,4.336813940441658,81.42644024549737
9.036661191579054,5.670152691348554,80.15412216169943
9.07360853946854,5.560465211359324,77.24033546664081
9.516642957633694,6.038311899602879,70.71959303199635
8.28511971263362,5.029805063904509,68.99852779924352
7.941403386253927,4.864263364686141,84.76182525449671
8.704756683863762,5.899448660178828,75.88129218573503
9.732175629540988,6.096975197235251,66.51687469903622
8.852412899148533,5.74689364090755,68.15445837495722
8.675358138133532,5.627821690862707,73.67998554840133
7.764633201259804,4.37295150902476,86.00983056055702
8.674123949471884,5.100873770787471,72.88276781612628
9.53114917178214,5.9979827614415555,67.0739560432118
9.164686688856838,6.078407836241181,74.23400699507555
9.736714561415024,6.107585963328937,69.78338102696277
9.647353051625279,6.117823564582562,72.11134964895881
10.234881758071806,7.062803445325553,55.53146037830884
7.707639554365452,4.677404054459454,93.53434787047091
8.425163766498235,5.542057156014677,79.64410024957807
9.339077965219738,5.331832888575955,74.25260387818547
9.572624259148727,6.894165514406726,67.07754835341143
9.21418347316838,6.515610912820574,68.21138865200497
9.303475084384676,6.668672058529354,69.03496409252104
7.7874744277550825,4.670592827836357,73.33233149021761
9.453097889144033,7.057660146625178,71.21001955934537
10.30306055884138,6.813234785014026,69.0067260396652
7.156263459906765,3.6223629218550712,73.06955833162495
8.45277655304444,4.7215364807779014,75.09994755087092
8.849569129091043,5.115898639584245,84.16757229243757
8.47055255080098,5.0649539974624425,91.91973960055076
8.66624668281879,6.354962244509954,69.03179486382788
7.788516140217196,4.617222805478569,86.49391446037336
8.507590044253655,5.156871972650428,70.15563065291838
9.700879404454886,6.535449202891348,73.05093196399939
7.532133356571225,3.879058193544671,85.63956539333172
9.493930788467404,7.124563679706379,65.60327035068043
9.960689862040137,6.740285038145641,57.90439920182835
8.994221594756878,5.902109870035084,70.14620979400182
8.582729234666884,5.973587858972813,75.93326346967845
8.758479899709481,6.7077084763031944,67.52081483936634
8.299763328994867,5.963746875003105,76.64902283036348
8.156846444096272,5.5659803516505795,66.87644466055625
8.494333974248915,5.62072445832825,74.70625587838224
9.010215023524715,6.5057201094556225,77.84553615629223
7.77422318209586,5.572873763971544,76.35245234636382
7.864295811126599,4.897724271470541,75.12875957936849
8.796901939954232,5.2030458699725575,74.95229560317517
9.044076232799002,6.863839085327042,62.86596566466984
8.438475436763062,4.484714527521014,87.51059395887275
10.152820558814241,7.529526189626583,58.029273968957156
7.732677034761148,4.446262767417475,78.99911715156075
8.833349202425158,5.06646844510341,83.123532164861
8.309621368653072,4.823844726039767,79.20788663106137
8.365304495204375,5.247109584996134,74.17044514910152
8.021999004827482,3.999135723951854,76.13925750377986
9.201252145557461,6.655366590053082,61.84993577342901
8.426724137558248,4.550121014262946,77.43804975737629
8.131261821031393,5.157550358481663,76.60023437231715
9.005870532233924,5.394060469700624,76.80405615734693
8.523136527166097,4.91885798264407,83.6501285157109
9.866715964427517,5.875620802023873,74.00960495855827
8.140753597978259,3.798152467341414,84.85050666572272
8.002841630835293,5.730071145610394,77.18394138961301
8.990058626658127,6.269164735283003,67.05699391922208
8.857461120683622,5.432690436092649,61.18739163232592
9.665485579123933,7.075174251951954,69.54018389937274
8.24149284436442,4.572271544095648,88.50188607320385
7.5275396326655555,4.641950707578391,82.35410601503418
9.343052372432767,5.4331430963076395,77.60079973205903
7.382126554754922,3.7016770305052837,78.9349976334391
8.871790596965557,5.162343364339412,76.67844965570923
