0_channel,1_channel,2_channel
10.191007283811313,7.952582061186258,65.48004722377816
8.987137296597812,5.454447844192262,75.84067135016653
7.914126143206428,4.461965610346708,85.14905045009398
9.731406243308122,6.117795301723835,64.94040914581576
8.302487740439945,5.235910962888683,92.31316211696836
9.368144523872795,5.898554484494283,75.14868748367759
9.992260202340004,6.131206123296615,72.9275616929081
7.825045622535437,4.7858240865422434,80.46048541884824
8.687324316223402,5.800924961554323,70.24329382978739
8.374834334712725,4.994222257503468,88.44164231477954
8.885976541972045,5.668978836384736,78.87982240177048
10.095723072026297,6.420727800957824,71.43856444125728
7.880250133656695,4.747567211001661,83.67445402166877
8.348699215426352,4.099418432841159,83.14408958772495
8.146924135870911,5.5594526958919674,77.70664441539955
7.697161839000933,4.057780297002621,90.73685006730221
9.274370522954516,7.3473197663640155,79.02986816835946
8.928751673942754,5.1117113850254885,82.73963242190607
8.707200309567837,5.701375502376467,81.95551854438582
9.26847435013945,6.586160719558986,75.17127676115005
8.480027826097816,4.969114888016104,79.5397812841229
7.842287843940676,4.401711901624659,76.29128651899248
7.7463486982051695,4.333416940413544,84.07926915507555
8.504383847796616,5.687410203163118,80.5068957078472
8.279322835048111,6.0852290233777735,70.66316705861955
9.493879851660962,6.721703162977323,67.81293165656707
7.74211928962037,3.7970276889881314,87.68896850989002
8.24249957596089,4.491971273737788,76.5764770940615
9.15949075645092,6.490890870507481,75.65284432558101
9.201228241450753,6.3956454270118295,79.9845753580974
9.580485890496053,6.30413294907923,68.90970751446207
8.914570155888125,5.823358936078106,69.02713346703241
9.719824568785011,6.882955777667511,65.15539388772052
7.710598062015727,4.5040209919132534,83.51342488611104
8.791923857061864,5.519781635346338,68.98145399755838
9.060274891740011,5.789090029285595,71.27123609597953
6.736659612649507,3.2471501202505193,92.48367273393507
8.735221871205983,5.787384790673798,77.9850044418871
9.281747781652495,5.998017357962473,69.93217823442119
8.147173792561311,4.5812769993655,73.75021909946483
8.283084496661075,4.892986966401621,80.86351304624678
9.33743397965037,7.022833240306206,67.12392619339762
8.28813235747101,4.532056628618607,86.2796842861782
7.859690979669919,4.277123937462669,85.86700896619973
8.762247867719866,5.965259712757843,67.92595629038993
8.09336664915535,4.7299110086628655,85.60208204295633
9.613655815936053,5.957971392833048,63.812803497381005
8.7026194212154,5.497105377573608,76.26577070145484
10.69345739082067,6.718726192600001,73.74824971673814
9.524328272465299,6.500156542275611,80.28688504445442
7.756651186895261,5.012180894558113,70.83617613856487
9.52295203934273,6.46249641776488,79.26453735868199
8.947071124847888,5.310434441694144,83.05956887273229
8.78968835038089,5.78988516917375,79.13051040755099
8.209414408680615,5.343176841736748,74.5164154764839
8.752122276818552,6.06841821275976,67.61852849940706
7.989293125268376,4.883951645630955,82.68254609530509
6.669891456005685,3.342589576374459,100.39319907327372
8.400013172424488,4.585848673054742,78.1631694270752
8.447620290585974,4.659895805101048,71.00343452343635
9.804147433888698,6.474309608994713,73.92095024046567
8.582786935756573,5.351871204202303,79.06193320367426
8.282126507122515,4.908643545903641,72.85020521758382
7.447439499503027,4.303271173299167,83.17843456280312
8.685680216045206,5.479529265685525,84.48736908586338
9.467440717194641,6.618565622634937,69.88643288556732
9.210898646805862,5.619144032967767,66.61833978760409
8.366986823645206,6.16324608524308,75.21546479780191
7.638113856774718,4.772736659812039,92.10909507443321
7.603934510192246,3.5235412433394413,95.0021800441602
10.610864638789362,7.862806491720477,66.59236667137328
7.0547773713625705,3.801605589577741,92.41253887562107
8.22799261867147,5.12065656579349,80.99401553387409
8.966541997372998,6.628703538832023,60.58866843851234
8.558781331986808,5.54748868813881,72.38239918442001
7.169149410409288,4.143936647407871,88.18405206261254
8.367672757935006,4.975692352865684,62.1132159546184
9.012291809746303,6.114582782804759,77.1440173389499
9.591371352829366,6.57843376319613,73.90559262109778
7.6983425396459975,4.4014662303219785,90.66443022785229
8.047687085283954,5.396905508567995,84.59007478147662
9.506240120179505,6.96543337172553,71.22754811512122
9.412970720968042,5.881418367715348,79.07501721559318
9.978019873919036,6.017421033273853,69.62339010455831
9.071640075654244,5.9638518573870165,81.45859063521615
9.770969917749982,6.104714108827673,78.57623343047737
8.937463080475252,5.288201398444783,79.20160315415404
9.30790915593306,5.7833325147855605,75.24408026721936
9.370186765127448,6.264937020169473,77.55151668457002
9.118876683808388,7.010445395424416,64.45903064431518
8.699545925139775,5.496280415657745,58.65298149676429
8.991089571454117,5.405628393436888,70.38173374572231
8.648412784421042,4.812623996649181,82.48084913360626
9.361519476150375,5.757467662770356,80.99755127589778
13.13627520588029,10.71893407186247,58.34449009825883
9.057109733294292,6.2070066628105165,73.07393332573633
8.227463991192192,5.2084553401178475,79.29148175597193
9.392000569968571,5.728734429774672,73.3173214737837
7.847724965587746,4.194594554996171,61.40992784613259
9.478342754556845,5.9572916624186965,67.00368547614147
