0_channel,1_channel,2_channel
8.332184427125098,5.315577782982161,78.9668797770294
8.985215906390982,5.335526200382737,85.57495608982904
8.57887657616695,5.264202454453831,67.73099486717594
9.462363482435778,5.61011295254871,76.2250469508095
8.886987872477233,5.6474189137952076,78.49213136039181
8.952874765567689,5.888248855850781,73.97884559637022
8.135415194806027,5.652749651197364,71.01391104945147
9.257392904782728,6.724044864016429,57.96181562393875
8.732076863458847,4.877438454415312,77.84491092686125
8.292793189192164,4.919389360915161,77.30605917304733
9.40035882984412,5.95900932166712,71.59225056435076
11.03655112471186,8.05311301030228,71.20902177408193
8.808657785737974,6.468016338708331,79.54405232099043
7.6550817471077135,4.1983987769897295,75.62980449766849
9.948830067772601,5.795646491889179,62.25472838038185
7.980592753702335,4.899089729647894,79.96761292723411
8.971533317154922,5.593821080289108,77.73914000285806
9.405149356481303,5.647298749784441,62.28527128826062
9.721017774587471,6.13685070734427,78.51888547491625
9.68518384206287,5.740321812405431,90.09173547778741
9.948679671174956,6.585686173398183,67.6596379875206
8.803865206170993,5.408539036227001,76.55424796278903
8.832702378859278,6.063394327320208,72.69467815398409
8.119357731505051,3.8536464787929923,91.82044999197888
9.455955952062618,5.996385842858048,78.12966569332961
8.503840803829418,5.472594392812528,73.38904152164827
7.899024100099265,5.29190671727837,81.58651807881202
7.773931117972597,5.121470588698364,82.92615246623313
9.776589963311405,6.0218410161853635,72.16937013534152
9.06707104272658,6.983223885574536,61.44787826977406
9.247089962416698,5.2654861182949055,73.80903492954218
7.8820976027661676,4.411681543616922,78.80798381898616
8.040048132891163,4.841323384241161,84.42220788886856
7.3197105504319,4.9369079073292665,89.70702390155903
9.949829309668635,7.1034795860206685,62.52076833185332
10.059320254009924,6.270541559642082,61.19067336587589
6.745316051904819,3.8641968118812504,88.7748335678388
8.80936701242557,6.320517388804974,71.665249076781
8.113891869693958,4.992234391018999,84.50829603010037
9.420043532079902,6.574768085586727,67.17761368031408
8.228039139798502,5.2440402553540775,78.24478543342751
9.737652947871439,6.175878931104165,74.83047530677892
9.13398908092275,5.011475582172592,77.68212446672693
8.558041910638547,6.097801025144549,89.33532137103262
10.093411563492324,7.8774857556175935,59.84539673850961
8.697187811631453,5.145100878013072,79.14480946686147
8.452791758855392,4.604159069564812,82.18205658827726
8.623565442766205,5.752597833233948,74.1306738411208
8.168039839176888,4.564141197778369,90.78444159751051
8.876334940229647,6.336657514917036,82.363969255607
8.742411875701166,6.510849345746057,75.73222748026481
9.203510772811779,6.194265573986818,66.79174908814679
8.289118591035761,4.879823057458277,86.47105766836026
8.53506677692006,5.150364276350866,63.602534946287726
9.207298573740962,5.7134779299325125,72.89938537082327
8.165674726080415,5.248007916318871,72.39832756267315
9.863592026334352,7.237851595226295,68.3704547813147
8.957222450722394,6.35799499318822,80.39792172658463
7.968204912634345,4.408870049143932,89.76800602317202
8.027105463586704,4.971579732056067,81.0478172120285
8.75212015660982,4.998248712233235,78.92632042912138
8.478241971108904,5.804235288833995,80.99356721010962
7.710770650289322,4.348864510835684,69.59365391003968
9.902210426465153,6.791984771625775,76.47115848974136
9.575781611698872,6.279589756609372,67.66769485772012
8.067050822393393,4.307713606540744,81.58950038039976
7.737375589879464,4.791551976272881,78.27695565794676
8.79248513497094,6.682193217353917,76.47600126161478
8.093809924909964,5.293290344851485,78.5009048210529
8.846079400792783,5.817917984584888,76.14583066669242
7.6436771529411445,4.7655812786418466,78.60572168947702
8.710767861582683,5.188469616345616,75.45593684272453
9.939037342637553,7.735957083648685,65.43546212027223
9.756635446483427,7.205394070747263,64.47870221176963
7.879674570318506,5.27779455772857,81.48121846524427
8.30000625504448,5.353712197355423,82.11583235233559
7.699307231529741,4.886954600298053,90.79848426194361
9.216650061301435,6.139178981572768,73.29177757377651
9.418666201908962,5.751870568028671,67.32438055606106
10.071643061098829,6.368319194507793,63.8750301732387
8.216004761463353,5.005587652348147,80.18929427492228
8.838735363816618,5.7670948725749325,79.17388544592067
8.384806053149982,5.901200496036884,79.98308575049349
8.218688104195294,5.3657817922724815,73.3482368774835
7.527260179560775,4.691091062408405,80.69777665015721
9.572239232700433,6.217247269473012,66.99013678690363
8.985845544007692,5.869705168803577,73.19203749740527
9.252857682663667,6.034951847572263,73.48940513874894
8.830963537615578,5.372085660546796,78.18570611574539
7.689664662295873,4.314943061419384,82.7743498174583
8.630381209911299,5.612582287372838,69.74928903703498
9.571327530208114,6.4691797790706485,66.82951799584686
7.52727692977257,3.5348458155923805,94.91194056748886
8.114626742382216,5.154278760232223,78.59205162912512
8.07997797217438,4.393363278456517,85.28768817437354
9.553032197776709,7.716819662310024,82.34949668158325
9.674976179222147,7.673974754945815,64.70032404680605
8.687824957308736,5.907501132222218,71.21250463957786
12.141488032236271,9.866231534092142,74.48847472051952
7.84733579036194,4.623164076969798,89.96916077031827
