0_channel,1_channel,2_channel
8.86667879696682,6.567005198725654,59.03060297968653
8.985975395772792,5.731537007646904,64.35032080962883
8.647873417216482,5.434163169426342,75.94362906384156
7.936973282278997,4.909262317576506,92.06257092124905
7.155930874868747,4.562957665954983,85.12431488788758
8.824920877399135,5.217297273507864,69.98800316620387
7.924550750706657,5.17592311005654,85.0429002813024
9.125844609467352,5.660852481426821,70.45728245516528
9.28736307666713,4.772738201459312,92.8332952143369
8.251453020701469,5.414236137217772,81.50035108786437
8.315872423927578,5.01711957673904,68.58905292639
8.837122245580813,6.08401372001938,72.40605922095804
9.497747878216511,5.9855783123266235,75.48951360789795
8.977208458513404,5.588898244813006,72.15050212562072
9.397798778469463,6.357712360751231,60.35485904276471
9.501439692416808,6.806351027676215,73.35769983295206
9.672462099102402,7.489921805635484,59.52683308584467
8.737448462081018,4.923457485684207,75.03198800423459
9.727607626641374,6.894933285363621,69.11286930177928
9.573607677760481,7.2481002025514885,75.55974622948241
6.931182200125219,2.984178510531296,92.34210238428331
8.716463712234932,5.5369591449506945,76.30281084519206
9.410480932720931,6.262724594324911,74.12751453101187
8.89110637693107,6.497102558959985,78.44977955727097
10.201797684325832,7.957842974270921,63.93837884066616
8.863343878432909,5.42992803128409,79.67422676895391
8.466630904352346,4.734624505033013,80.88325445363516
8.891468065967068,5.306553686433147,69.05647449254272
8.910631135382651,5.092444340409567,80.24829062684681
8.800446670937218,5.746334121088006,77.6582976683764
8.03714578250002,4.757641854250637,74.72040341955811
8.3373251311419,5.0458036957371295,75.1669004687505
9.097341565554508,6.522310617424279,73.75307446977473
8.768914272945239,5.549653089125912,79.53586002150172
8.297184748510182,4.586208898017818,71.99798340784136
8.786711805238813,7.130349583076565,67.55516120089946
10.188207696927359,6.749256713441616,67.89628411278402
8.569764719197785,4.898650658467784,75.38903493519905
8.604875344694914,5.732576807003379,77.4574044045245
8.953262382700805,6.005145469015334,74.14466690058843
7.782464971371201,5.126104856261052,82.1936036466189
8.97358997146409,4.817156138533423,75.46717878735487
8.294468465269867,4.953796488413327,82.71309000256669
8.204941440002306,4.591560592085485,82.01868175813559
7.195716270842084,3.3693955316297917,96.45809079309153
8.507034836711087,6.26741378642114,83.35409559707763
8.006978140376498,5.126601543583825,81.35745832718092
7.510275531447758,4.318584745124831,86.25086249261642
8.97905524665287,6.641324930377217,69.42938741925406
9.209067051121888,6.514930945328358,76.99646210665458
7.790489493442373,3.914957706346978,87.4049924221866
9.15231335439034,5.8422823084413915,67.63402515361568
8.452092794308207,5.308196135352301,73.74724169970469
9.135752677786972,5.956702708399972,68.39842232893893
8.88730964224162,5.635696708536794,77.05293115009873
8.992212789782705,5.223303034469585,77.27193669669329
8.510789399317238,5.656010134570393,74.64855337063642
9.501835628441535,5.554301850450349,78.12003421805088
8.568224949838855,4.432382749682277,89.64049368267867
8.6843517125496,6.027427522919491,80.84609531281207
10.05509659168551,7.348897601452668,65.37904927101816
9.341396772134813,6.353184015395445,70.79451799914277
8.681119832302006,5.4007609446259135,76.97921844774824
9.810456649259056,7.239826703459652,58.49478299352349
8.36824343780354,4.84508834128617,77.9425750661619
8.076954025259374,4.651688556963366,87.98866435656157
8.438628150779527,5.448308707119282,85.44201100670782
7.6285823583497105,3.9905574748106396,83.68541083972147
8.83623000833705,6.142751601344816,74.6064893087206
8.49708149534588,5.11562728511646,83.03708155149943
8.78633022708687,5.8161898754809105,76.74996397279241
9.24225940650026,6.154037376362152,66.00069099138662
9.470736865563161,5.766571032127336,76.17780378472429
7.24911786181088,3.8986496150513332,88.230697493924
9.856874211191545,7.147702804926012,68.10126330068701
8.232724743353794,6.127601161596699,77.43346743981212
8.096519899357151,4.087783896013731,72.51258159557662
8.353552273705535,4.339136456262506,85.7148885784851
8.070706479623444,4.813510330583987,66.38317813391076
7.656211341522485,3.5648730811242997,76.19600402202924
9.172629013324018,6.487025350331421,71.60664014494971
8.7105846717832,5.788660133632819,79.04736460147168
8.369889389186485,5.76007181579492,77.11039609586715
8.224500035339148,5.723245717595619,77.54862475898175
9.178815021931763,4.674527009547913,86.68897493003442
8.945900121797125,6.252203431395595,77.33000560391041
8.908536080103193,6.772003262331746,65.56147729844969
8.803072745733969,5.942541494615588,76.01581449373715
9.013049149261601,6.088352149566111,79.8499321040479
9.298404519569681,6.0764199565503025,79.79967786059095
9.018107613224759,5.644507535520587,72.38371165564358
8.35791443757877,5.094691876672148,73.83427057411582
9.378794683041365,5.01284955168712,79.61554589956302
7.417784268562524,4.312684228409015,93.32868054823679
8.639844242767216,5.081313776533747,86.80434529131529
8.443163013507663,4.665051385430813,74.52044664389348
9.400278510024528,6.007448230889219,72.9322479946486
10.457026828772461,7.301893869577013,54.73612267131377
8.735583827552427,5.769320187675184,74.06973617506011
