0_channel,1_channel,2_channel
8.642759149077566,4.83777624673989,85.16707528763872
8.814311321473964,6.229020429265754,67.67915522753252
9.038652747603825,4.868677324132499,86.5526205126544
8.314210565989582,4.7309858184746805,69.5888409248956
7.221235060181586,3.3805991407586964,85.35712705445155
9.237245318115752,6.014275187518927,68.32860865954996
9.810167983616795,6.115132851933824,64.30664480192229
9.969331943139446,7.554297577899921,66.94767352726146
8.079534442089331,4.732791823285968,82.68198261861613
7.686983637296569,4.801219758549142,77.9907730765619
9.358610334476174,6.17218430691999,70.13580972146187
8.79565574009687,5.976172413990099,68.50918772615856
9.616236174367401,6.927345171981355,67.01864666212386
8.765152882440718,5.4169028976584,64.54208778339678
8.480781854624654,5.006794720790764,73.12542467695378
8.990319939929238,6.518711156429967,77.69579713103853
9.821190311741642,7.116122988586069,62.669781614533136
8.774500005944528,6.307904492762311,62.38287570055355
8.721001882241014,5.098325640885261,79.46409719637046
10.850731351182697,8.442749321364971,67.49685412695153
8.104595444750984,4.504854285654566,81.77868698264976
9.153144070291495,5.548493012592644,62.68383296838457
8.911705433655538,5.859361349045184,68.60025162881088
8.017596585286809,4.8042639221385155,80.86694076540849
8.19273510672559,4.050791252174536,82.25465646170237
8.222620432292096,5.916806084235984,71.53312132828502
8.275222090909173,4.494077989253399,79.21423148810051
8.091722022719004,4.842526382495613,73.22231657535757
8.878024455964393,5.8209597654149965,80.94781766127659
9.34779575611636,6.778007183684777,60.75134439029415
9.193703306602549,6.084982332940452,70.14980721339182
8.606713577168623,6.132561456525359,77.08985743735018
9.58583022689346,7.502666080123499,56.98424780943524
8.71268236743703,5.038724519008396,74.84222162666208
8.499262311372808,5.6358347558049555,82.48681012422024
8.104368243754456,4.534405856348704,84.10342437133022
10.054848848229321,6.206549054314126,68.86125098792706
7.868376815629902,5.686746233518479,71.86038647130502
8.425822071888593,5.314135786264219,67.0263368764839
10.049995031137039,7.118806757803826,69.31351353897156
9.229790348734214,6.1887027202177824,59.80408909370344
7.806903938836492,5.077298628435551,86.40790696358391
9.577858232746543,6.849902361755182,65.49711490399255
8.288834949124917,6.110772676295224,80.19217064246368
7.344981073170899,4.189088929648999,81.10480772906726
9.705778823932894,5.687209823906842,66.8783071043727
8.582622190164253,5.637935594221507,76.7034930858563
9.192660150537678,6.452825474401098,72.47336291029549
9.215484485826988,6.243324865137163,74.766795886477
7.560785324683452,4.218659226240796,76.61766820745162
8.5322243671537,4.503122791428473,77.48197000965557
8.175381810895436,4.194059254004465,82.43455851303057
9.095966599898077,4.9785985713059375,90.06099307970429
9.066999329198909,5.628756081964499,68.2053277809144
9.348763583350445,7.643901526072347,63.568257738527976
9.979547789686421,8.189023998876094,56.94226497331255
9.51548009001677,5.806706984069082,69.7736338495385
10.006033181557255,6.88710026179896,70.91164151996401
9.359532443695203,6.0456786969494605,68.04768943127354
9.223370987509732,5.569261491564558,75.65096509188776
8.80498797267916,4.738228019316908,73.8176876258617
8.155533482292267,5.176686957358259,78.8362669143857
8.241581681622073,4.767946956555095,76.29084487728343
9.087541155902922,5.112725900778531,68.86254333164754
8.075445100134711,5.274939096398429,84.50128997838782
9.100116015393365,5.497398878953843,66.48419277964948
9.198188991331525,6.286256209646974,62.03964224534047
10.025868334237689,6.834025455643976,68.72128131079225
7.023495298067452,3.6494232341489847,86.11288935457287
7.8953281139236875,4.532929348839669,81.38357960339212
7.613465297503309,5.159030238204616,80.00763210894206
9.236855020527386,6.292887657091873,71.21522405929493
8.928142944832047,5.663865291779312,72.47941492185329
8.091204319513414,4.747402762372359,78.19401842665386
8.179531229188727,4.638419434675411,82.48845307955189
9.250081524984667,5.919367327540774,75.03884723022179
8.257463546152994,5.778252122955977,76.94673474989017
8.64146175103985,5.800998278361817,82.17966231676559
7.867198281733619,3.642028401891649,89.84244661176295
8.7582652940875,5.134628916415851,83.24125782805525
9.446232301345699,6.47767745894815,66.40310702199865
8.303607394826434,4.500609514700932,80.08229175579845
8.15677563475845,5.437073251316087,90.93171148143443
8.231273941944371,4.221297172610201,86.83971363270179
8.083252600433385,4.316212117906451,83.45622468504156
7.746604368098998,4.755475894663829,79.50324599435191
8.68919622607489,5.304920135895777,87.47570680689078
9.493203512955764,5.755902003267375,63.67482234280964
8.2894518201745,4.599523896779437,89.80790218130107
9.844186165698755,5.750312565571175,75.15548979873202
10.578489414120137,6.169000828506011,61.13551007120184
10.51889228704516,7.685295981504963,73.65505246384271
8.657373232848322,4.801149590998594,87.5355531831495
7.997644291142221,4.201462525039036,80.48359083215985
8.81273224815161,6.3316980493186295,65.92559796805551
9.538248491003664,5.953393914056974,72.40315261635841
10.406649354097167,7.310712611873875,64.60226442756657
8.156163879918141,5.048063447492216,76.45697106919721
9.115823852670632,5.621843369839536,70.32259196022243
8.246941054141429,5.775097823895611,75.5844040980214
