0_channel,1_channel,2_channel
9.009903978454536,5.386715898075628,83.77128646465904
7.973877984333163,4.32815541057608,72.38085754860103
8.103898564073647,5.250665323288182,80.65367331523534
8.982424289631332,5.651776630920594,76.40642548057957
9.43414085845953,6.251986989269869,79.18782108792023
6.796196250446967,3.5068166401007663,90.28617519104832
8.180509926191867,4.266937909490678,82.62663119246392
8.966003221829999,5.9825119289399975,78.05127618723876
9.219028590708344,5.643728178353917,65.10432685657916
8.485559432104251,5.339675463351655,76.14191174107007
8.383523689222798,3.8802493891347596,92.85643747084957
8.634058198516724,5.8372345953775575,80.3740583809443
9.971284773002681,7.116771506295525,67.85054350326452
8.543969263752967,6.772073957020561,82.7235874371486
8.850237544037972,5.37887376420271,67.3488926804013
8.272225349259076,5.1683507031006535,79.60450291036246
9.795864287801557,6.469002029489943,66.0849221789329
8.184657926478067,3.966899659143489,89.51770079383886
9.775366255872607,6.156598533938369,65.66678489421697
9.095539249268825,5.586225981924538,68.94604723758344
9.019005749257195,5.409027194661437,73.87019894505104
8.953128941386433,5.674132084700136,78.03053439316844
8.988028169890562,7.085949092350828,63.4023590726321
8.701712816686527,5.208944238692411,85.51133239605855
8.199680136029793,5.9300963126453174,67.78334896957264
8.708724103190146,5.51085891710429,68.96215370583316
9.176189958890054,5.631351338710125,75.37011754942394
8.35354390463434,5.360325340645763,86.02861073957615
9.330116127012701,6.2595707127565765,67.94246283957943
8.818040436759706,5.385636563619565,78.28132763370583
8.31131198588318,5.5293593047769605,77.21984080172544
8.896545697988884,5.433801756052094,66.84113799151092
6.977456810260972,4.063875695386806,93.41307502358774
8.08426102124121,5.644952128450697,81.96411797218784
8.501827594360273,5.233222219668099,75.34662078201468
8.826062823906947,5.46042767733048,74.98934359633601
9.323668178309136,7.445059895652194,60.25086005721529
9.15500238409989,6.152747677997311,67.67169433401403
8.894696905398543,5.005605680164931,89.18333195618872
8.113519570870961,5.916014175035249,83.99113266059808
9.537748906272999,5.4145147510278955,78.09468304594634
8.872391158232466,5.369873804022747,67.86567322465591
8.3680593128756,4.6616852675294025,84.57118804605481
8.745736986512625,4.567866889817503,91.13888115150822
10.349852807045549,7.41527606670771,61.91858474839761
9.090330234668324,5.952177162900561,75.57574829109183
9.60707823529281,6.998287581887766,69.53548119483857
8.296460579376761,5.2925674798213835,74.1192373435209
8.710250472629104,6.782022679553762,70.76622971598796
7.491808722818395,4.141064260048886,85.22613359511256
9.455917464762248,7.204086413937611,63.08125953489218
8.502248873494707,5.355490782282527,69.55329433136602
9.292002927628342,6.526566680479952,77.13159338872589
8.712703654440306,5.941149602579651,73.83209764775246
9.364242622835244,6.127353059340065,70.79127748065228
7.868957278281502,4.244840149623523,94.0089708322809
8.43281701565372,5.04593944355943,80.85924002996958
9.139019809257336,6.081240921729679,72.1782557810843
9.599054553709149,6.17328531919245,61.44846714432629
7.753923730469537,4.638301043389075,91.6245996508232
7.619183009587032,4.563202714258038,86.39532655982907
7.998303879508852,5.438441033880657,79.76185400568068
9.058143656740173,6.074763971804545,62.88735033864415
8.279812550230181,5.43110444497092,71.98499374983352
7.210639211575561,4.278978811348328,76.92435583648032
8.486239547961778,5.700152585179137,69.76385423179825
9.371570052767554,6.635991806536433,66.91512622441357
8.280249676799903,5.266710853137628,64.72997286969708
8.138611232109703,4.892539682892505,83.74602687251968
7.292223266121325,3.7943252138192425,98.58370816966358
8.109169227809812,4.888750296793914,88.39484806773223
8.766684232665478,5.470555412306413,75.94555433143154
7.391756527338293,4.189025243117815,81.91593319429806
10.091909481722782,7.528829331803089,65.36818096258908
9.215913665907308,7.005673499493284,74.84617009765222
8.014021874654235,4.085063077701456,71.59740445167193
9.004408572239234,5.74822300320768,69.27227185167835
7.225549110330008,4.628248082068496,79.24964635534576
8.644337427766526,5.046632950212468,73.8796090848037
8.341143266012644,5.531839570482588,78.89272334459251
7.987477941269609,4.676366739606613,78.58989899945112
9.084654972918196,5.5332117934633915,80.04665170192818
9.003844283234132,7.02996068619175,64.219793235414
8.629155464041613,4.955301552656965,77.51343950685667
7.4760081747809215,4.08870189741503,77.93520297195946
7.510110880554696,4.805237305683818,80.64980138708268
7.552209368556129,4.041769281797251,82.93859704327511
10.318705842695305,7.497802923048746,60.018302186468915
8.133778111149834,4.114097866793267,85.10849457853988
9.240274788667964,5.815807829393996,68.56025762518989
7.797046957865757,4.44504009843972,87.81090681114932
8.281162523274396,4.403337543509762,90.81367438950558
7.15321684953803,4.43934227183352,86.77736754158771
9.494373343913423,7.767827083198333,69.74889578026948
9.366519519700272,5.713594451154114,86.467201644765
8.803904693459463,5.640275906588019,73.84421649965942
9.0805660109344,6.146037667439211,63.02153841009722
8.85640842108249,5.91184783665914,74.86166921318664
8.050513175858313,4.469364447521582,84.03541748462528
9.419969978755919,7.367620342084321,65.83115389083505
