0_channel,1_channel,2_channel
8.635682163134263,6.152672159970444,69.22406024361099
9.129895665522316,6.782775693615882,73.0077271517568
9.643310746787416,7.411673352413511,73.95378143323643
8.49251367832901,4.990977112585963,84.81455704792018
9.37995367798412,6.181909325455917,79.11261432383873
8.62443862698863,5.979838946778332,79.51518687616101
8.76345425274703,4.9031568490055895,74.2904136117084
9.586542229831418,6.189187598413623,61.81901621266059
9.975587112489116,6.743218281237022,70.64697001159834
8.92548851102251,6.091430533019928,80.5209682929788
8.028743087394146,4.074509549548398,88.77840681369914
7.76934016976866,4.847651391083588,79.17424307463274
8.433005837123174,5.056214892367732,80.13244578166794
8.412311320441056,5.442133482855529,68.37505733245754
8.410775326844318,5.011332041508888,81.31446794850989
9.521354726971412,6.303038432788552,72.69650633788923
8.64623168794768,5.208616581891157,81.25305292171284
9.11256028137378,5.89495550603857,72.08967578217569
9.129415914633551,6.902552958315019,71.29358928877959
8.020603330306434,5.094758633488952,81.78069236842717
8.718989674492594,6.140004688733333,69.45906889281653
8.748960748296481,5.518657999477792,81.02032686777687
8.235212899007474,5.249944413866271,82.57459287122377
9.00313032590979,5.866454390378293,72.66632584036033
9.040798483808029,6.732281696776514,77.15297659821606
8.164009672926763,4.148086869958615,86.25585918373386
8.347985457237298,4.878095797201853,72.1479387107756
8.709336104837252,4.966695174052473,81.6017448474012
9.395437578633981,6.365019878408522,69.52131075962366
8.674307596751216,6.273169294747752,74.75018624260117
9.640828119010843,6.661104741071399,76.17812137842262
9.703288137863597,6.29546473459166,65.0909483616255
8.72295048185195,5.658441491804357,73.06217145216227
9.201892302905955,6.071929207600168,77.08475219663154
8.43929601219578,5.27795777820192,67.21159830622113
8.085417263189779,4.804430247009457,83.53187173931529
8.971753892764381,4.98444297686645,72.39692093614
10.143569836949542,5.777125617273452,73.69551989872403
8.11992891618369,4.758895303712253,79.29902676522921
8.665083077958167,5.323629330328505,71.54712529897854
8.053797102116892,4.856558040532552,89.44839251605077
8.683530633129264,5.603644144779687,73.520789424918
7.759673536376078,4.07481987730879,79.8808329368302
9.607755415961044,5.49632759771647,71.24957059716291
8.258732896990933,4.379283338269782,83.02272898703302
10.329716798152688,7.099563893705121,54.733048046466514
9.524663399712937,6.05692279286606,65.70379471906297
7.525708172855154,3.6907442436666553,90.98853875789054
7.413605474153668,4.525885238015289,85.89169211968436
8.902434301231203,6.588267806849523,67.07100227399813
8.974593451019782,6.507802834913246,71.45211383947425
7.68021021726491,4.2023243406198825,79.676980166476
8.837495286338445,4.911215969042025,78.71620113800095
9.212590778549746,6.606177421073459,69.39043684592654
8.800008924703524,5.392364322568771,78.19926539602356
9.16272048004322,6.389966238030076,73.9070847289766
8.048481338587177,4.770060881943129,81.57979132814954
9.810177893588639,6.8558357465014526,68.55980024020747
8.9592537039023,6.20050237857741,71.32403702856107
8.025104603031886,4.9966738993123565,70.45846262192019
8.658967688532044,6.349999056024934,68.63164118045479
8.21288534293775,4.35085188844854,86.14263182846155
8.697628931967564,5.824343569973284,68.43715319004514
10.056372534859852,6.44754829766684,83.77692520328061
9.616285085059998,6.831342658193437,67.58742594702919
8.890561768637692,6.323176861073963,72.21260761169808
10.649423779368494,6.49763322408346,75.05481743732638
8.8016157728503,6.304955588147193,79.98167343275107
8.99444397540585,6.255333719800249,70.08473113082051
8.372803850895778,5.773301618560827,68.71769150134642
8.319664941562703,4.352784327542265,81.1519812803576
9.046949254061161,5.5051489857329585,73.94661830450835
9.022648214215756,5.171972850418708,67.05038719132574
9.215558321320293,5.7843513612380315,60.127758726737795
8.493383086627567,5.924024136170669,78.44591646254774
9.69769884040711,6.897898753079135,79.50883523355498
7.298192981101698,4.17991367898523,86.85812044560055
8.187711139071238,3.566300281159997,88.23012957182988
7.572700152899844,3.858635559735144,86.70726348025003
12.560946111860678,8.173251515617808,78.92203494490856
7.4729916949041435,3.7279531651364235,76.9084476629255
8.634385762476974,4.579124440271801,75.99025618062345
8.872609032780225,5.775963726431941,78.17623515343041
8.674219202982734,6.808266588737444,71.92660766637455
8.332110121240902,4.451124722941682,86.47957522941125
8.674167231103311,6.077592601925886,78.83901732875049
9.150322478918806,6.103248309817219,72.81952792115884
7.248788312442828,4.031595925159623,90.3178794497563
8.930829048528592,5.809999753506342,86.67747300775474
9.087869537149183,5.865173989084146,81.79220110455252
8.425097328354266,4.198302629804846,87.2490569260315
8.171820538638782,4.606593362864647,88.10134192340496
9.371471296153361,6.535484653758767,64.34182596284234
8.471599718587667,5.241276459386032,81.26209741868409
9.870371888584984,6.428588802586941,74.52256864446674
9.366138050134488,6.519575767798308,67.79661810699004
7.9070987078251695,4.951083040184989,87.07213750826344
7.7258101180700764,4.515600561706017,82.17505483932048
8.645786328119161,6.238076270025596,77.04739623418064
9.74088959373545,6.530750524602742,68.97538944068579
