0_channel,1_channel,2_channel
7.990611883690327,4.820122789873801,83.85079095529615
8.245791456633196,5.186246859552848,72.15979142506207
9.739878516454404,6.174027259507658,69.6257688579747
8.611454171480036,4.68126900589296,86.59670641409234
10.082076351460508,7.188857875864659,63.02966745892393
8.99446999407713,5.964163222722718,70.89412080663003
8.965435189966845,5.890854921871334,74.59880567631353
8.500073227403032,5.098761894794048,71.94799070130672
8.11023947986795,6.4147243114021375,70.76288087560042
9.954766995854191,6.441223083193569,71.40350626349392
9.194426650058615,5.900397432827939,67.70546844947872
8.417250231192272,5.211108339594923,74.41703192899583
7.32779420265816,3.6523226211104607,79.95693271327298
7.878450456780126,4.080219631487063,85.27016461742767
9.591753639344809,7.175680777027146,61.647608919134775
8.651029059970359,7.307582298584355,61.857326815563574
9.39968086500559,6.884344472579073,69.68936829096101
8.458768742117144,4.9491760784235685,83.69210325858899
9.24741110100551,6.318837171098514,62.412816996840895
9.457102533057764,6.543649773126977,71.07440427744542
7.859078789107028,4.1955511176203295,82.61310669977186
9.110113991719496,5.753936911485431,80.5874856747583
9.775821064026728,6.348825009419781,73.80836222648524
7.851746527897848,5.025558455762851,74.91104031239324
8.660115224413802,4.88655483070017,71.58078958386061
8.501637570516927,5.538071359043007,80.74109757543563
7.896275449920453,5.002757704441381,72.1007756261778
8.848493686817463,5.484588546827673,64.53514486509552
8.081819485779386,5.185381304711761,78.81498621714358
7.338220260365625,4.790547541964154,73.38193080670992
9.729952190595982,6.76304039506969,56.61436710795122
9.447392188688122,5.572471329046184,83.3335839946195
9.344450651533963,5.8863202942860875,72.90346075479948
8.775962985060396,6.254325937097373,72.82131665414241
8.981383761661736,6.101484660736677,78.12086819713288
9.093423832755853,5.210643591504071,71.34063551077027
10.341157866378547,6.889820165776486,61.1815270221869
9.162804516798092,6.134343475858387,70.67121131224731
8.122799231904937,4.631094488041751,73.97394344968775
8.54949378759418,4.83030835260971,77.88548058942636
7.906603372273265,4.412201188405522,78.7750738308459
8.891729057509352,6.409055927528609,70.38766046801115
8.96261402021375,6.418439051827833,73.26099620963474
8.606870237042175,4.819443133652985,80.31411767436083
6.775579846247128,3.8483990545140276,81.57754462911028
8.32269621191748,6.393773003908119,69.86400834446631
8.396743183227494,5.369647678498479,82.49781757996406
8.722418294247397,5.5535152094227325,69.9830692036917
8.164737966087168,5.599776520768765,75.14076662017726
9.432295824065772,6.077207438360797,62.60028862626284
8.809669721057261,5.000043343767385,78.2033671901054
7.829173391599334,3.805053061300565,95.88682590192879
8.165501257558647,4.90363862274347,75.41163870316315
8.680416224863245,5.074547789146589,76.56344249771615
8.73855448073017,6.389371359429376,75.62080449698198
9.067028923774712,6.002164428205542,78.21595420771041
8.557108962299429,6.2895806351460966,70.96814961545425
9.426963045400855,7.041769565950045,84.97069954753367
7.569865123289674,4.231657953784407,74.91023261655258
7.8893697316382125,4.708490493269804,87.75136863870524
8.132161926428267,4.305169993583689,81.55439547149334
9.604239679441182,6.61543432398633,70.94551779679277
9.037834162531045,4.81257931377731,86.57570807016265
9.68461893226543,6.7258467447135315,71.61045991538457
10.106481388631442,6.555025446903825,80.22796796675503
8.282880048510567,5.52294128896518,59.86935532778807
9.253590674577712,6.5654405586464595,76.21182989263488
9.446291196406317,6.103424643328043,68.66570853013259
7.709930387641409,4.305904812289547,88.76271756871076
8.478800624159998,5.206642582773548,68.57312448889819
9.187991682900526,6.580332980258855,69.06146530119582
8.267755525411102,4.3803663632308,78.39035199309244
8.026513345851606,4.657938544935017,78.28517098415664
8.239025968937986,4.756220584039391,78.88753427598566
7.775257953290356,4.878856901986231,82.05484004804926
8.86065004635593,5.599330390043484,63.583104181746215
9.127970765245442,5.500658538402631,88.93215715906726
7.1468377157672895,3.4911895468670364,90.68254534579958
7.8403012213407655,4.431218784470242,87.27241934393348
9.16840151727819,6.347877530646434,68.27077699347949
9.341115397472924,6.592169491691332,72.81204543791965
9.278687197433179,6.576084362688424,77.24461249656243
7.627891736444267,4.269952472629208,89.2215012428957
8.859815457768729,6.197138815292834,80.62170762354566
9.38332270355084,5.884854639008846,73.05992291435426
9.335688330577637,5.888839922189201,65.27560635782037
7.230817260525571,3.3522988375096268,87.84248225553975
7.205239601519756,3.9670263929099527,83.35788240220108
9.343563815710631,6.236102613112057,70.47890549938514
8.695211030527728,5.463709508000559,74.30056577944825
8.995252812721104,5.271069834289267,74.35576277196284
9.825963137491822,7.6434643908662325,70.01134456050066
8.717346739397069,5.823948575616107,74.37916978351531
8.260380372461812,5.598617135399889,80.6078152697122
9.004390767585624,6.263857213680452,75.07607889051607
9.149905536421963,5.930271965574902,74.45342589951308
8.791489292079165,6.499900972833508,77.45154590055681
10.509092149919866,7.123630964182561,73.23555467013112
9.186007348324386,5.279433698814664,75.25341644608905
7.739538367626551,4.429498457149995,86.37725428430527
