0_channel,1_channel,2_channel
7.651339797238158,4.401443058082736,76.11607490476159
10.55268359824421,8.241848228798526,57.73248255339417
8.345668443681525,4.521204829230798,77.51831791563534
8.373351478279156,5.655959806321637,78.43538944189952
7.855457331746643,5.300605655591814,74.77748452418467
7.812753253758794,4.291521286075757,84.20233446621097
8.422857779365009,5.161350492233821,76.77698101116269
8.17331984489654,3.9461029114580555,95.6695455655664
9.050843675197273,6.750441414466096,74.41294217103714
8.640617671037804,5.233772011322166,79.9958568209061
9.400050851511002,7.0038453607989934,62.31867543376146
9.644864939124583,6.29387154492487,66.93113007338428
8.81431521077389,5.860056757696283,80.59194416341727
10.051150523425527,6.543945718587044,72.7283704074187
9.085864128925756,6.122724872592459,74.3331063120727
8.30587175958455,5.333519289266477,80.83504127514897
9.996991534914194,7.588356107231308,63.54494292445037
7.613202226990819,4.216325675186496,81.33927927010406
7.898896266972953,4.752442026830745,89.43884767849735
8.681482498662932,6.923502798352771,62.718937722911086
9.646892139715325,5.816371177501782,62.55077896756642
9.100012828539512,6.0287611619833665,67.99259971280051
8.851357019147184,6.473041037169201,73.66864698722766
8.26363686742225,5.5955979729516905,66.30399218013342
8.731371168653174,5.541506165462225,72.0998953399791
8.130064829011216,3.494906157638346,80.59727545839375
8.864508352234546,5.598206693674722,69.35733562344791
8.459474797321997,4.541300497203797,75.03055946490036
8.323176704154925,5.342371684847539,87.05180720656195
9.651126796967112,6.5450017603383985,75.85228022561984
9.698311831214353,6.64623725948286,64.93415372548894
8.580895200543988,5.839603023904078,70.33492476026554
7.609488846300472,4.327786689736587,86.13839075170114
7.870107105707662,5.308555945751682,88.05791233305631
7.414311302353557,4.493689664013497,82.63215036732272
8.976804456641277,6.317763051279861,81.3306972384827
8.196856997770658,5.746557352611368,70.79881154627878
8.862330269623921,4.639626678154212,77.04958879796091
8.95397729586466,5.190262141124056,76.79398204506664
9.219040590811254,6.158431188653429,63.69369010191553
7.725242813716289,5.044870386004407,79.42031383837764
7.551954269318762,4.678449004942354,87.96085811512191
8.60037310113892,5.292179383034503,78.77417979973305
8.282367825559776,5.053597004596974,71.83605796473388
9.501004754820672,6.007726806367951,70.54692818934178
9.637042804474568,6.566327698947853,60.824951987332824
7.912286684289889,4.090576680533013,79.32942576795949
7.285751730823831,4.30005038181254,90.8253762894834
9.84017942970446,7.840060924031688,54.13465510938241
9.01532216719083,5.332232382248482,77.60521754672261
8.647844051107828,5.383241682938701,71.84320835120032
7.911279698311565,4.557858696325744,86.9038016358336
10.002079638529006,6.679167455854773,59.473688867891816
9.222334370323546,6.211803131809699,70.29629727203034
8.550045385106905,5.216877297581799,78.63147475802265
8.394533361822353,4.637872426446806,82.54681364938314
7.6847994422050325,3.957501686188061,88.22265692483896
8.549146224856585,4.830229115259578,74.67582163416368
8.392942506629469,5.068209130549636,71.49359031201051
8.510466278001086,5.4908285984752565,65.06153753063163
10.32735857336119,8.20310735258073,69.21834981472267
8.136438121264755,4.849405960240056,78.54837335828523
9.196815215472812,7.446235469785148,72.0974398355828
7.953511118110809,4.24343435030457,84.68689956733499
7.417419315063117,4.132603524970267,78.8363303309026
7.6318279643643026,4.471983591812967,82.73159569805166
9.601893964760418,6.156965538555401,72.64258624096018
8.93495811154614,5.43834702343073,71.02284747365312
8.182022344252658,5.159381773050022,80.26641972956024
8.872872676062917,5.705033824189879,72.57119046307697
9.621574358938501,6.644159684220148,76.32232468370795
9.27217547218825,6.324357971927872,65.64028942783757
7.378205210747703,3.6284990638214145,84.50622765455982
10.120685443045282,7.71786720633938,63.64173878763724
7.712682404250485,4.726096997515527,77.9459262648135
8.513533397347747,4.788011846843673,87.76635015229539
12.924014371167248,10.069614768611006,61.44028255390274
11.996356965952149,9.496451741156196,54.90633971321756
7.322312815591588,4.042418788070554,87.64276132688947
9.712967551587795,6.602079038003852,70.2498040038983
9.508656965201254,7.096121991903514,65.844498528883
9.247161671308046,7.10685603609365,67.54706897779124
8.282604770501345,5.426213877689688,81.75391584523685
9.295231818045385,5.8187919010273825,78.39181387081535
9.076589562472616,5.38050124251876,70.32211071191747
8.74741638386934,6.057649664725433,81.24932447484144
8.425053638558394,5.012747496438103,78.65510619031559
9.090836821212404,6.558093598381718,72.39179881495097
9.002064890640161,5.970484250544,64.2285717997601
8.57221862369438,4.89340338303458,81.12932935344854
8.598431289997343,4.895093687710943,69.05287825716373
7.89878277252081,5.256773522014357,81.53939429131002
9.946567708404082,5.170426876293868,78.76280461642816
8.245183167783125,4.992194901516097,78.44406509020016
8.205662300961778,4.92756410003064,75.63883492989883
8.187544380796286,4.945784673970691,77.13378853013654
7.718875877610406,3.988924240283379,95.42185505040648
9.845350084385617,6.571771937174098,76.99420017036047
8.092222076544234,3.800021168126937,83.89901425774121
9.5253376840279,6.11760730496618,66.79669527543814
