0_channel,1_channel,2_channel
8.850832089122013,5.742154408022645,75.69375906384911
8.589533683125794,5.531276504756941,75.08565462142418
8.571479470975964,4.754199581790385,83.85008425303904
9.144321657730037,6.280766598438723,73.71304961746038
8.113486727688375,5.4647318243112775,75.63628722725703
8.821141935274786,5.285341421452825,88.33142615686577
7.743290161615772,5.439780381740887,78.34253008366208
7.601318930403712,4.431974137611276,84.92589454937296
8.716544426395236,5.319487098279614,78.54813391036376
9.05009657672143,5.344288593414762,81.41912224356734
9.470570074213008,6.880480715876961,66.93501469252735
9.348796757088062,6.587908863078026,60.43182921569228
7.911674385980352,5.210431557323901,79.56861591848134
7.288474868021783,4.183642322604067,89.83129857073479
8.834391409196098,5.4587193017022875,80.44870671598841
9.013545789630198,6.158389326095757,65.49903712171042
9.242278670183493,5.30859164178627,77.12348478416747
9.721003460960358,6.678128941230953,67.48346227904669
8.727594155068424,6.473882404143071,68.7055813163496
8.610856219687609,5.8695519951993855,74.47797591237335
8.819253679185193,6.905373829485538,67.57597110365197
9.966740131562451,6.553851145726964,64.00407123521128
9.267953232907898,5.358061495638796,68.09584581182106
7.680557688996268,4.839758914672105,69.9645962322684
9.602940253818122,6.42166572175726,72.18707583641363
8.884150713121153,5.5619398887670455,74.40939925945162
9.519085303680939,6.5508675831427166,68.77068127831552
8.943541206210206,7.1913863872649415,68.21098602534279
8.046373450625744,5.126914006535601,77.29101883428987
10.364853841636757,7.092152520598115,62.672405185565204
8.146460702923395,4.567781228294642,71.41668075081229
8.432623800497145,4.860414997569617,84.10402930944164
7.99596032904746,4.7702475643133555,79.08746654414949
8.624683041798951,6.283117267692015,79.86133828871469
9.14375086230375,6.769453207265838,70.31637318172315
7.629878528285379,4.618612377791018,95.25868445773773
8.92330125882537,5.758960745315079,86.47375511496315
8.000988642107579,3.7573906978825304,83.51417197464896
7.850374863190838,4.442831473456249,73.13883935114086
8.290991940634758,5.376468750406441,64.52204112104472
8.16166924717931,4.161372548730924,84.08537835608936
8.281464498425963,4.5577707826264735,73.4981994573292
8.184302158057386,5.845562104061258,69.29369391427582
9.74155522046331,5.7878359634206555,73.01468722287221
8.657976580922478,5.823797442908411,65.81625363213094
8.284666928378297,5.004036861324838,72.62852564620188
8.4768766511004,5.635940488529952,80.74465105581781
9.302081770189206,6.962093740237049,63.79876751883538
7.41053530693244,3.614780584868004,92.5596776777969
7.912985261703529,4.132771327360342,81.56492868334682
8.647573524641068,5.216550584074325,71.40875646761341
8.865606449169835,6.538555596742049,73.18980024386913
9.005972706529883,5.867883176795388,77.55104258570732
8.219083209668204,5.214197106916176,85.88943928761108
9.389387922960863,5.881308441808369,76.20671391035319
7.695401808775339,4.28939116109082,90.25829417957456
8.077173525404094,4.915996567919242,88.70571459643527
7.879596780570404,4.746340140930192,75.13670187512554
7.338163814300969,3.7741201501514405,70.48359446161714
8.915827027262509,5.36907774975202,76.28674361970057
8.764172381420105,5.449002248072839,68.14585880722753
8.670599472114212,5.487901977555588,69.9280450522734
8.763814878471935,6.349449204655836,86.20330390489917
8.010296516810183,4.719962641651064,67.54667099391129
8.459731546561711,4.645709836705197,74.13764403209545
7.820508866120055,4.49999054743238,76.1032546127461
9.335478023112731,6.290593703310288,70.56936442272354
10.583320387904896,7.383842915926619,49.383890912364855
7.749311667756415,4.3120872257956275,74.19147527677978
8.647398126953968,6.287029823590378,74.30033929296741
9.81375101263177,7.841274603802484,65.29538767921987
8.560644197836682,5.031735799553214,72.63254398575893
9.203978602834344,5.335418325923275,69.1568859963289
8.357302169210733,5.459629274341008,70.94224903589833
8.736835721168378,5.309772375548745,70.14037023319081
8.88045523467894,5.690810854374019,79.55927267314097
8.225825202063389,4.305990539938374,94.13582488868543
9.467618390550598,6.105780026261101,74.74693528617027
7.472595302764269,4.615490500155408,69.44757333519746
7.342880495161479,4.347891445333393,79.62405554646972
11.00322384765267,8.025413767660982,55.53262028688335
8.285909512525574,4.837909179679626,79.81462945805693
6.284434728991353,3.577779269463483,91.20309001305968
9.95271226402471,6.700849897869321,62.325593969312045
8.58979496380741,5.880314648304112,79.18192164317986
8.607652255156015,5.480909498000823,64.42176595621368
9.574279027960648,6.101219763647212,65.78966249628985
9.50514787353351,7.434930056409588,60.644850962743
9.434432952386185,6.0270942597155805,79.55874512858988
8.844040360497068,6.194970430386924,68.44475318653929
8.4110976631371,5.9188406197854535,69.99768215280581
8.910278334774171,6.0866790511081685,74.4306053923685
7.310061524409453,3.7926829173803007,77.21126555371073
8.858483317493231,5.840100575296261,66.18412488896551
9.125299466826498,5.9536180571632515,74.71732214434951
8.512907670608351,4.639691232408587,88.26973748004275
7.741572929644322,5.2117526991221785,76.33942480256619
7.709843181517468,3.716123745100549,83.4404971474724
9.045164968995245,7.517036658990772,57.54327144655232
7.855166319058271,3.785963403155165,88.24131134354167
