0_channel,1_channel,2_channel
9.067416768636994,4.9057364882800245,66.12099660953925
8.726777851942833,5.1208148983612105,77.02955943598485
8.271362579399796,5.568294151708329,74.02256834845576
8.243844403098974,5.031040936755821,67.02484910989808
8.004666010042415,5.100087058670319,88.00750563325913
7.862860868820931,4.69125404451836,67.96993218750764
9.12780808580909,6.123991486677266,68.95248308428053
9.064937794612222,5.705222303481976,78.05043088500393
6.753062095239994,3.07574787954825,96.04378899790677
9.020202135393056,6.479602145656841,70.67432107909188
8.813582129365184,5.911618076842864,78.87612923453771
8.508851000204823,4.799102758126106,76.08729758271225
9.454071593460442,7.031209411312976,64.19164405644868
7.756303796363496,3.479135714790588,90.14874303461805
8.669334160233678,5.926268943401407,65.13826696279253
8.160668425239997,3.980127923293203,88.38651606420558
8.78572746139716,5.8490168781652,83.12797542555784
11.204961634326256,8.185811761573612,64.77234341244863
9.043350276266876,5.285958063838516,71.75164179360245
8.817680718108672,5.483549917364139,66.3005661743143
9.289097704838149,5.378824027376189,83.17722895376394
8.289698485681152,4.988810936297688,78.20612246009385
8.591806146340984,5.863110297135557,71.1611807513798
9.144832208945257,6.659136101906457,61.332416891018006
6.906459243907342,3.9004560035005955,87.46635399821918
8.308909065803723,4.774750196954089,87.30621639475689
9.17809322742455,5.513367348777501,88.66314261487764
9.46824978779815,5.193407604965773,87.10211472967822
8.537689879013225,5.791089166663907,72.83549763907004
8.666471889666164,4.678937421154691,70.11719011433694
9.129315437574363,5.344912417071676,77.2612642394098
8.10272428540091,4.657792400829203,91.3125721107146
9.929322470234087,7.6651396452204095,72.8217962593904
7.901736641122354,4.495428987211607,78.72595730173748
8.532390399666333,5.613286931153294,77.09247402618992
7.6602693222682845,4.29294269306121,83.21440097816587
7.929911124851554,3.724616250501693,85.52148607695821
9.175640879190654,5.3021107385828765,74.01085713109384
7.5706749541225635,4.3208209493147605,89.93559874012303
10.322791915109923,6.378956783196504,62.53617601498366
8.705668899494095,5.599081859495173,74.40277707488899
9.106953221292757,6.33722264822337,78.54304265391836
8.965037212666179,5.958320023329299,73.15383489555792
7.853757104645568,3.998207057696974,89.13441699796658
8.970106377335044,5.6096569348369005,76.77722949399683
8.464268131651005,5.368190604067988,74.8272197884142
8.766350578097711,6.183547280896979,84.85967665597823
8.953614438174,6.058717610844354,66.25501855043423
9.517300416280857,6.650398004866477,72.97773911246942
8.384710040789868,5.455765706142243,79.04533742151409
8.998722510690406,5.276196567337842,74.1990934229662
8.712297683033551,5.405808813519096,69.95895821020937
8.56209670279198,5.739860081737923,77.52238722708672
8.682145483115118,6.103896762390768,70.02152979327566
9.72179416572157,7.223975096342573,59.03374799626205
8.527108443070533,4.924208413044855,75.37524489677439
8.118884736887466,4.525226482768437,75.58752843721213
10.605313911411105,7.028736073224138,62.78450168585905
9.13426745285601,5.961484322083647,74.34352424329155
8.417651705758804,4.989014217707604,66.9663312340885
8.593175422273776,4.972800631079829,77.15926668329185
8.479744351455246,6.670278189436436,70.0626806038195
10.134153851281814,7.120500371527075,62.38494739472089
9.1419526781919,5.587843057323714,82.77245890952575
8.937403561551626,5.092128448342828,72.22510820021131
9.36879796234609,6.377980833586918,78.05152096642188
9.454347131223818,6.216406304964248,72.77681651008487
8.398333442035304,5.140124981966852,86.63247437881873
8.897684421619433,6.001719021778678,61.20512132962003
9.137338547554794,6.418804486392553,54.66261514697913
9.416119833326363,5.9808439769863115,76.35971114218736
7.064807382988189,4.224153004143692,77.0402311378578
7.358163596488615,3.6780395753367134,89.36372588087468
9.242413842619964,5.5183367692657885,70.89163446095877
8.17615234785904,5.3827901747811975,79.31864538843459
9.48552217955282,5.521187751801834,68.18988651712147
8.693256300543306,6.082593413421588,82.13602087921603
9.268314353475152,5.892778179751931,78.7280147334044
7.036087033482847,3.666722358509544,96.6555646919539
9.363934507992312,6.615555679354199,71.98934219005142
8.601618585612798,5.190857376850794,85.46773666176168
9.869450078453706,7.31456886304624,61.22598785025306
8.7987856492279,6.1298349047491865,64.78551444700906
9.267666005250858,5.811189065815625,65.17726726110968
8.122868323066717,3.395346017300131,91.28604522467025
7.913240865187642,4.511151098251204,78.66423468885075
9.248342850293572,6.574405577216028,83.07354461149103
8.849683574941738,6.103059425829951,79.73942959604572
9.220406781328052,6.303400058470029,79.21648523503997
7.963064894660046,4.3292700371425585,94.95714739348269
9.589736449785407,7.247410064140303,77.30681699837066
9.037241119950544,6.613859370657498,70.83088781076259
9.877846942058293,5.711521119756599,69.30218572984087
8.079173086318383,4.939730389235692,78.75976170460078
7.789114069318882,4.927337498287634,80.83331591493346
8.505297846508663,5.081690254875279,90.20014901470347
9.42597569056785,5.9610232508465275,70.26282681938515
8.165395476430602,4.420676917967736,80.80327236358677
9.112607345226865,4.906349460711028,71.00735570273888
8.688002594725736,5.592864748102992,75.9764072912807
