0_channel,1_channel,2_channel
8.59372858545045,6.185643508697489,74.31091776328147
9.134220642204891,5.401032767696264,77.76814411318276
9.756473010926253,6.42228288133584,70.85343288644158
8.998655331496403,5.950517973809748,63.732075335783435
9.249282963007026,6.12909158628209,68.94679652021411
9.015797840633216,5.0381715803025084,76.30731489831423
9.365681078246647,5.629799929968933,78.74022343898083
8.783492089006387,5.953976844734597,79.00264196651952
7.41274524454701,4.280738783891543,92.88799554748901
8.42453104828468,5.097479192194827,73.58492728874519
7.892477751614975,4.246960201059836,81.80276639687864
8.48810107407254,4.602858382375072,90.42264400075338
8.460293710612303,4.512751488037866,88.47287763968406
9.569881908355203,7.20348083013545,53.788794504515465
8.497524896659604,6.2463128213410855,77.59523207960014
9.688973267041826,7.151379190227619,60.754548802844354
8.453221228265207,5.35880466126379,82.97353768368231
8.927621360644599,6.04503036491763,67.72440515632034
8.783275514567498,5.423714383831349,78.27189599302692
9.726024031264332,6.515334032502459,68.2815850826053
9.640442949338565,7.794753137056506,68.34235840388
9.444695411115612,5.77698736501987,72.59324618071784
8.353212993246238,5.598619578840933,77.26136069763065
9.133324013880454,5.9615317717868805,66.53552127041567
8.112857827734102,4.114514953479227,88.29978551977497
8.587735788711926,4.98994173856158,88.45568208540578
8.858302271276177,4.490244177421641,87.45767926314262
9.407768648149336,6.6501253208157936,70.70365201181251
8.668376099258833,4.638059076894192,76.98678008501133
10.420288064662367,7.455488266670398,69.69129046213236
11.366756307948293,7.6834730536667974,60.67786544733046
8.797486368134509,5.720590573227801,76.99122516003784
9.014847969541771,6.240942961247582,73.63837017504405
8.323704578193752,5.031464301502777,69.96453620030339
8.330156678389493,5.01590915951743,91.46486859066732
9.508287447245992,6.11862351514786,73.09422673141098
9.21145982499675,6.898456798540949,70.19218138418685
8.744248568049237,6.28317626616743,72.63660427745735
9.437063302043292,7.3860885626184,77.63078003294746
9.97211605983276,7.419264085580202,65.44011848655536
8.922328534559924,5.163728912408047,86.40374439425204
7.2396805459500655,3.6629088369480205,89.66199864193983
8.848259819522202,6.071318525282796,82.40072814544985
8.105527417622604,5.614425548437553,82.10860963876388
8.692979221907878,5.083701079740703,80.93329785108415
8.695974160154458,5.165355862565209,80.36183294872814
8.431940546603572,4.803153211609997,84.45093698521515
8.341151955484026,5.509856407399736,80.35960375502363
9.075317089807095,6.172909771222018,67.79682456749046
9.625629930980919,5.8150706789572775,80.33820437637479
8.376836955458593,4.504053116516086,88.07955448599668
8.411437517312693,4.979810443534359,77.35887155016954
9.606650650205973,6.4191942041705214,64.77371698926781
9.273967705519354,4.589351672277569,78.61797160626779
8.567522085413518,4.999585764100156,72.66634337265278
8.98386990742319,5.113691344787637,85.78978293975348
8.658536075836224,5.513272997644854,75.2516755258362
8.494070142321846,5.37925381512926,77.91701391842497
8.244210884930697,4.968867565807194,77.70224579382598
7.613356854292802,4.70110507074837,82.2397994568995
7.704122630508531,4.894774645227617,82.86711868623819
8.979949706152148,4.304212958112525,80.64391979938924
9.223470760078005,5.786799872175452,82.01027658713042
8.449976309070315,4.768709485266245,74.87058589999052
8.380163659364957,4.311739771805589,86.5286690104926
9.369710786501647,6.295769426902622,78.10113765537476
8.845820026904413,5.396716018926492,85.19201210791317
8.470941116225124,4.60324920015964,84.71736277355359
8.64190744543173,5.109092530264413,75.23702079840565
8.443567649405482,6.188073670926042,76.38381266739403
8.117839903652603,4.225076932127868,85.30317882362115
8.357807976341551,5.080590897631143,77.97764488592536
9.99302317498732,6.9725599879523195,70.5320495193483
8.932740945511881,5.391148612240362,79.52487109188804
7.944435776752026,4.646132065336514,80.50716754952352
8.355465032712416,5.046180510994902,89.78286507399937
8.126361874004427,6.001727908648267,81.77564993049214
9.550919689785935,7.17002520632906,54.05673003614956
8.41234599526874,4.184240341403358,85.8541412598757
8.045059476422567,4.5651781839997385,88.64574535680534
8.60114198600092,5.145597468460153,67.31518663514865
9.04718470071056,6.444464303900343,72.47463826760863
10.259839251065458,8.087380075716354,57.62858415866298
8.80478771070597,5.803712476667579,67.81572138359319
8.777441548393211,6.115921500595099,65.24351584957502
8.299567002330342,4.954092808802734,77.31252249747305
7.540031232392153,4.445296126887491,77.28729348587864
8.014317532622687,4.385689206165374,85.47486207730101
9.61531600283252,6.471731777549258,60.691899576631286
7.619417827380915,4.893325952713639,88.41579672222014
9.165894201222132,7.009972311397359,72.58168189965015
12.96295308544492,9.609816286682412,55.66363982408463
7.847826931519941,4.764693880559369,91.17070025676786
8.137274289684193,5.423398667158258,83.90573344615065
9.239182998225473,6.192973684767256,68.97002819226506
8.331085166970846,5.19937174626322,86.07649719748582
9.075194312620706,6.199203920268023,66.96335999275638
8.558953515307321,4.971758404285116,83.94899239162908
9.256553340080032,6.47257425635237,72.3562142325169
8.596269472234852,4.0253771947811785,93.51407274051614
